"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"31",-26.56078,0.748269384210263,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",31
"32",-39.5337,0.0292765390257987,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",32
"33",-37.39714,0.0667985215549173,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",33
"34",-30.08883,0.482815166312757,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",34
"35",-34.01403,0.202060055331071,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",35
"36",-34.71262,0.165061498639349,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",36
"37",-34.75518,0.162964431415515,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",37
"38",-34.20192,0.191634185231252,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",38
"39",-24.98764,0.837457562060638,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",39
"40",-27.79845,0.66265607790435,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",40
"41",-34.0505,0.200009313409912,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",41
"42",-30.13295,0.479260489934808,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",42
"43",-36.49088,0.0925899878772873,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",43
"44",-35.40087,0.133365457336278,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",44
"45",-32.23765,0.316629140336602,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",45
"46",-49.4811,0.00536199175830407,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",46
"47",-33.24575,0.248210964134626,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",47
"48",-32.11091,0.325784055261016,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",48
"49",-25.63177,0.80384384064749,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",49
"50",-35.24825,0.1399878061343,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",50
"51",-26.57738,0.747203741159996,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",51
"52",-27.14042,0.709661883383438,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",52
"53",-28.11321,0.63915140429074,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",53
"54",-24.40262,0.864401399309245,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",54
"55",-34.91431,0.155284021114963,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",55
"56",-33.60238,0.226097928409554,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",56
"57",-28.87611,0.580072518569707,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",57
"58",-30.977,0.411912690223541,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",58
"59",-35.66746,0.122346427853342,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",59
"60",-26.43705,0.75613476363629,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",60
"61",-33.44344,0.235808620952771,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",61
"62",-23.36097,0.904116820004246,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",62
"63",-32.4935,0.298499416238079,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",63
"64",-24.93355,0.840091958943759,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",64
"65",-32.61868,0.28980909929221,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",65
"66",-26.07394,0.778408681268916,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",66
"67",-37.33174,0.0684339281006455,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",67
"68",-33.53044,0.230464084669876,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",68
"69",-33.03423,0.261868137521492,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",69
"70",-23.56419,0.897172249143086,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",70
"71",-35.58819,0.125550478781612,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",71
"72",-25.8819,0.789687374076924,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",72
"73",-35.22702,0.140927246544159,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",73
"74",-25.91839,0.78757146455956,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",74
"75",-38.18108,0.0496686671739527,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",75
"76",-29.30467,0.545957107293241,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",76
"77",-24.41314,0.863946901218229,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",77
"78",-38.70516,0.0405319131191819,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",78
"79",-25.96552,0.784819647333308,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",79
"80",-24.48503,0.86081176063857,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",80
"81",-22.75732,0.922579463967959,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",81
"82",-35.87213,0.114354313602437,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",82
"83",-36.40565,0.0953791808953304,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",83
"84",-36.97133,0.0780604331208626,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",84
"85",-24.04449,0.879226573295988,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",85
"86",-36.21185,0.101966556097197,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",86
"87",-25.54014,0.808876615214665,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",87
"88",-27.56427,0.67973707358301,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",88
"89",-36.95286,0.0785824638772271,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",89
"90",-35.94244,0.111701287875997,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",90
"91",-27.08105,0.713744098677078,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",91
"92",-35.3768,0.134394616221087,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",92
"93",-27.3907,0.692152510572956,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",93
"94",-33.69626,0.22047337375794,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",94
"95",-25.65179,0.802733258159899,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",95
"96",-27.01938,0.717954603626842,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",96
"97",-36.05595,0.107516919289849,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",97
"98",-25.64159,0.803299580690391,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",98
"99",-35.88389,0.11390729573003,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",99
"100",-33.7166,0.219265754916126,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",100
"101",-29.33545,0.543490299347115,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",101
"102",-33.89835,0.208650488063577,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",102
"103",-36.12044,0.105193501867118,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",103
"104",-35.56185,0.126628652946941,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",104
"105",-27.13274,0.710191524903702,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",105
"106",-23.92951,0.883722232961718,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",106
"107",-32.73814,0.281631206027892,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",107
"108",-35.54296,0.127406041776435,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",108
"109",-26.94508,0.722986387754968,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",109
"110",-34.10041,0.197223901934431,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",110
"111",-26.85796,0.728828300094785,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",111
"112",-35.88161,0.11399385948562,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",112
"113",-34.81701,0.159950136259777,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",113
"114",-26.63542,0.743458709007466,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",114
"115",-36.26878,0.0999958406839824,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",115
"116",-36.43774,0.0943213573251099,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",116
"117",-26.30323,0.764485544934426,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",117
"118",-27.72057,0.668377104099005,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",118
"119",-23.96429,0.882375756423887,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",119
"120",-34.69918,0.16572749265657,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",120
"121",-26.64334,0.742945374311164,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",121
"122",-34.45934,0.177915687543639,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",122
"123",-35.24173,0.140275844901769,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",123
"124",-35.4816,0.129955274898622,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",124
"125",-25.60209,0.805483057857868,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",125
"126",-36.12377,0.105074584437004,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",126
"127",-36.91399,0.0796904197151069,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",127
"128",-38.3423,0.0466742024898464,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",128
"129",-27.29351,0.699008428042178,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",129
"130",-34.04308,0.200425494544769,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",130
"131",-35.80251,0.117027741133194,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",131
"132",-26.95836,0.722090354473143,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",132
"133",-20.035,0.972748812445439,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",133
"134",-37.14601,0.0732630934554756,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",134
"135",-27.22847,0.703556632764121,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",135
"136",-27.61159,0.676315373616801,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",136
"137",-25.07531,0.833125558284596,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",137
"138",-35.92683,0.112286248164218,0,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",138
"139",-26.97353,0.721065023087795,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",139
"140",-27.45621,0.687492005682095,1,140,0.0053315358191869,-29.8757145275243,4.89312876893396,-4.53024842598079,-29.8757145275243,1.58783192893065,-868.084293196457,1,1,"normal",140
"141",-8.523454846,0.41452860889639,0,140,0.0616214964284923,-6.85033090364337,6.77803960967107,-1.96207192294818,-6.85033090364337,1.91368791702601,646.09925670767,2,1,"normal",1
"142",7.5433813054,0.923602849077013,1,140,0.0616214964284923,-6.85033090364337,6.77803960967107,-1.96207192294818,-6.85033090364337,1.91368791702601,646.09925670767,2,1,"normal",2
"143",-0.192971526,0.795465537814766,1,140,0.0616214964284923,-6.85033090364337,6.77803960967107,-1.96207192294818,-6.85033090364337,1.91368791702601,646.09925670767,2,1,"normal",3
"144",-3.1621796833,0.681335119109587,1,140,0.0616214964284923,-6.85033090364337,6.77803960967107,-1.96207192294818,-6.85033090364337,1.91368791702601,646.09925670767,2,1,"normal",4
"145",-4.50938,0.618443699161219,1,140,0.0616214964284923,-6.85033090364337,6.77803960967107,-1.96207192294818,-6.85033090364337,1.91368791702601,646.09925670767,2,1,"normal",5
"146",9.95453,0.932607826240806,0,140,0.0616214964284923,-6.85033090364337,6.77803960967107,-1.96207192294818,-6.85033090364337,1.91368791702601,646.09925670767,2,1,"normal",6
"147",-9.17647,0.382276669759973,1,140,0.0616214964284923,-6.85033090364337,6.77803960967107,-1.96207192294818,-6.85033090364337,1.91368791702601,646.09925670767,2,1,"normal",7
"148",0.916465,0.827974507977895,1,140,0.0616214964284923,-6.85033090364337,6.77803960967107,-1.96207192294818,-6.85033090364337,1.91368791702601,646.09925670767,2,1,"normal",8
"149",-23.67105,0.0673544269492618,0,140,0.0616214964284923,-6.85033090364337,6.77803960967107,-1.96207192294818,-6.85033090364337,1.91368791702601,646.09925670767,2,1,"normal",9
"150",-22.96823,0.0692531268781966,0,140,0.0616214964284923,-6.85033090364337,6.77803960967107,-1.96207192294818,-6.85033090364337,1.91368791702601,646.09925670767,2,1,"normal",10
"151",-10.3791979846,0.325798407935267,1,140,0.0616214964284923,-6.85033090364337,6.77803960967107,-1.96207192294818,-6.85033090364337,1.91368791702601,646.09925670767,2,1,"normal",11
