"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"26",-0.65654,0.887462246520571,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",26
"27",-7.98579,0.0246162722362973,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",27
"28",-7.10754,0.0349185903796817,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",28
"29",-6.9301,0.0387270512642838,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",29
"30",-3.63307,0.38675201544815,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",30
"31",-5.73694,0.0930816363943679,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",31
"32",-3.84032,0.346626059319712,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",32
"33",-5.41243,0.120083804266673,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",33
"34",-7.22468,0.0328039683777085,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",34
"35",-2.01862,0.706989067460086,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",35
"36",-3.01246,0.513143211809965,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",36
"37",-2.57306,0.602581391681865,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",37
"38",-6.90726,0.039275516720043,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",38
"39",-6.0137,0.0748192635058194,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",39
"40",-0.4833,0.901786154646944,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",40
"41",-3.02489,0.510578732221399,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",41
"42",-2.026,0.705693320889364,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",42
"43",-1.96917,0.715594663608982,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",43
"44",-0.38979,0.908780688629938,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",44
"45",-6.73803,0.0437993346536264,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",45
"46",-6.34212,0.0580928206662404,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",46
"47",0.14673,0.939987961631179,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",47
"48",-6.65172,0.0464434511819842,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",48
"49",-5.31359,0.129606795764357,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",49
"50",-2.80076,0.556634847195647,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",50
"51",-5.69259,0.0964012383176634,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",51
"52",-3.87898,0.339328984650835,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",52
"53",-5.58926,0.104581592240253,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",53
"54",-6.18648,0.0654031747695571,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",54
"55",-0.58362,0.893712537337952,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",55
"56",0.43041,0.951264024488039,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",56
"57",-4.3003,0.264564052047172,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",57
"58",-5.01938,0.161745504981419,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",58
"59",-0.21404,0.920606480425054,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",59
"60",-0.42484,0.906217799859373,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",60
"61",-5.13674,0.14823485124246,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",61
"62",-4.92227,0.173626445556135,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",62
"63",-5.98483,0.0765352363904752,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",63
"64",-4.25596,0.271978977979709,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",64
"65",-5.03344,0.160078079959591,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",65
"66",-4.51061,0.231015804845006,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",66
"67",-4.06817,0.30461299559855,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",67
"68",-0.3146,0.914045954327753,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",68
"69",-1.14674,0.836601764359622,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",69
"70",-6.02102,0.0743908591087006,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",70
"71",0.89108,0.963793048774156,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",71
"72",-1.43262,0.799538471365492,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",72
"73",-0.31511,0.914011293786421,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",73
"74",-1.1831,0.832193947223743,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",74
"75",-4.80375,0.188989849425634,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",75
"76",-5.29699,0.131267975149284,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",76
"77",-6.21616,0.063926791513861,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",77
"78",-4.66879,0.207633508641678,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",78
"79",-5.83937,0.0858402083741538,0,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",79
"80",-1.70566,0.759069333442096,1,80,0.0207623563447764,-3.07614675394685,1.85247795462283,-3.13905504298277,-3.07614675394685,0.616524177778741,-224.005210817065,1,1,"normal",80
"81",-6.6113797456,0.0874224203117292,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",1
"82",5.8398317896,0.913229900688666,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",2
"83",-0.5055773794,0.894154316151056,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",3
"84",-4.472465397871,0.159332349889373,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",4
"85",-6.43904,0.0878342341132095,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",5
"86",-8.60479,0.0867706293574811,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",6
"87",7.98032,0.913229900688748,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",7
"88",-1.8484,0.752263893653726,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",8
"89",-6.79512,0.0871488990042206,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",9
"90",-2.35469,0.638462522879643,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",10
"91",-6.05447,0.0897248206845831,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",11
"92",-3.31046,0.379621557237784,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",12
"93",-7.24213,0.0868619576939056,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",13
"94",-7.25023,0.0868595185067991,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",14
"95",6.61206,0.913229900688747,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",15
"96",-10.66245,0.0867700993307933,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",16
"97",-5.39929,0.100249238867525,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",17
"98",-6.7874,0.087157824952215,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",18
"99",-5.48685,0.0979521640110978,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",19
"100",-4.38484,0.169572717899795,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",20
"101",8.17364,0.913229900688748,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",21
"102",0.21119,0.909365378063884,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",22
"103",-6.50702,0.0876494948340565,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",23
"104",-5.99602,0.090191725233053,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",24
"105",-0.68202,0.886353070539957,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",25
"106",3.04115,0.913229648069461,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",26
"107",0.66471,0.91204542480647,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",27
"108",-6.7872,0.0871580587628815,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",28
"109",-2.84432,0.506540552893129,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",29
"110",-1.48155,0.813247093507784,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",30
"111",-4.66786,0.139940986978214,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",31
"112",-3.09286,0.437747112064752,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",32
"113",-2.09769,0.700143440909262,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",33
"114",-5.8751,0.0913723762236136,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",34
"115",-6.69627,0.0872789825408522,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",35
"116",-1.71248,0.777085492303472,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",36
"117",-1.03125,0.863190596578002,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",37
"118",-9.66651,0.0867701032563666,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",38
"119",-0.35646,0.899169689536021,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",39
"120",-3.04008,0.4522295374603,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",40
"121",-8.32976,0.0867717610851817,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",41
"122",-1.20466,0.846960553676435,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",42
"123",-5.59447,0.0955983667022021,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",43
"124",-5.57699,0.095948502052637,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",44
"125",-4.55694,0.150384441696629,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",45
"126",-1.70664,0.778093285976694,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",46
"127",-1.64738,0.788044854124727,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",47
"128",-2.50642,0.599039856275019,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",48
"129",-5.09943,0.11140435166057,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",49
"130",-6.95953,0.0869985973081087,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",50
"131",-1.7961,0.762123841009899,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",51
"132",-1.16231,0.851250791965333,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",52
"133",-1.68048,0.782548028398558,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",53
"134",-1.5211,0.807587634302099,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",54
"135",-0.882,0.874509000512458,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",55
"136",-6.54322,0.0875635911070005,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",56
"137",-1.50495,0.809924970232667,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",57
"138",-5.499,0.0976617785492637,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",58
"139",-1.94972,0.732081684372005,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",59
"140",-5.87322,0.0913932886985905,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",60
"141",-1.8379,0.754274206267534,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",61
"142",-1.87727,0.746657292874997,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",62
"143",-5.1731,0.108124261239919,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",63
"144",-4.94938,0.119382340378362,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",64
"145",-2.2285,0.669652182634683,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",65
"146",-6.65596,0.0873430105437894,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",66
"147",-2.32772,0.645262074511712,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",67
"148",-1.91146,0.739868370422049,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",68
"149",-2.02619,0.715930716599198,1,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",69
"150",-5.05678,0.113487329781546,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",70
"151",-5.7672,0.0927180089804655,0,80,0.0867700993112522,-2.86782343095646,1.18473198961401,-1.56074201400732,-2.86782343095646,0.169516579904903,-484.408468232692,2,1,"normal",71
