"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.5420271828,0.978241264935643,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",1
"2",-7.40587112879,0.0987179431118173,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",2
"3",2.69562947243,0.931668892656288,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",3
"4",-1.1811985584,0.67728276271027,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",4
"5",10.47626,0.978508207008651,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",5
"6",15.12861,0.978537463855353,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",6
"7",29.19971,0.978537493147682,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",7
"8",-5.83876,0.191009610192388,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",8
"9",-2.962143787479,0.478532372996142,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",9
"10",-1.1682,0.678617688478962,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",10
"11",-1.75726,0.615824182932243,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",11
"12",1.07836,0.861916306788814,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",12
"13",20.83155,0.978537493147235,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",13
"14",-1.49042,0.644816093799921,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",14
"15",17.216041,0.97853749243958,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",15
"16",-0.98297,0.697356020710632,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",16
"17",-6.73487,0.132095269037674,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",17
"18",-2.43451,0.539381725858726,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",18
"19",-0.15887,0.773434967806801,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",19
"20",-4.30669,0.329368299971124,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",20
"21",-3.78993,0.384737687147928,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",21
"22",-3.39817,0.428590534198963,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",22
"23",-3.08528,0.464353312428729,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",23
"24",-3.37904,0.430762072891428,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",24
"25",-4.7321,0.286638323005502,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",25
"26",-4.06857,0.354466919003282,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",26
