"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"48",0.45746,0.944980900364013,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",48
"49",-3.68332,0.387103155941022,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",49
"50",0.15155,0.92774688835941,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",50
"51",-0.0953300000000001,0.91102049868651,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",51
"52",-4.97709,0.190462962928922,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",52
"53",-4.61621,0.238277250798344,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",53
"54",-1.47651,0.763791227160188,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",54
"55",-0.23141,0.900641057673854,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",55
"56",0.95086,0.965723817146569,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",56
"57",-4.39744,0.270199083109236,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",57
"58",-0.92154,0.834286713053992,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",58
"59",-0.63905,0.864291964776988,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",59
"60",-4.56549,0.245488828239117,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",60
"61",-0.70855,0.85728090290205,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",61
"62",-4.97769,0.190388728865766,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",62
"63",-4.64623,0.234064289544193,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",63
"64",-1.06615,0.817376664702874,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",64
"65",-1.01487,0.823492905582213,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",65
"66",-4.84664,0.207023227486788,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",66
"67",-2.98838,0.511874098407908,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",67
"68",-2.31039,0.632577075694221,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",68
"69",-0.47489,0.879900686909521,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",69
"70",-5.80443,0.10516338734815,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",70
"71",-5.13815,0.171179048348978,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",71
"72",-1.3029,0.787452863209411,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",72
"73",-4.59318,0.241537256402315,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",73
"74",-0.92251,0.834176778400766,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",74
"75",-4.35727,0.276285084640161,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",75
"76",-1.83078,0.711299616041481,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",76
"77",-1.48649,0.762388212459134,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",77
"78",0.27011,0.934864511756562,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",78
"79",0.36097,0.939938888560389,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",79
"80",-4.80377,0.21264657831407,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",80
"81",-0.0948599999999997,0.91105488571532,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",81
"82",-4.77088,0.217020808614186,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",82
"83",-5.03585,0.183277726577915,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",83
"84",0.60195,0.951894467115219,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",84
"85",0.18661,0.929911497365691,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",85
"86",-5.02482,0.184613408730072,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",86
"87",-4.98558,0.189414209063669,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",87
"88",-5.37681,0.144995195435679,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",88
"89",-5.3814,0.144519650810481,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",89
"90",-9.73678,0.00153767719431803,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",90
"91",-5.76421,0.108530942816126,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",91
"92",-0.68246,0.859941100382163,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",92
"93",-7.82803,0.0151096610455826,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",93
"94",-5.94295,0.094147226089736,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",94
"95",-0.27327,0.897275964369883,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",95
"96",-1.35078,0.781069585545716,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",96
"97",-5.0497,0.181609136055371,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",97
"98",-6.66549,0.0501268849351957,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",98
"99",-1.06926,0.817001510913803,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",99
"100",-0.50274,0.877346107762494,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",100
"101",-0.82468,0.845026173084621,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",101
"102",-0.21382,0.902030691867644,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",102
"103",-6.22594,0.0743393392627983,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",103
"104",0.45425,0.944818760235258,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",104
"105",0.62769,0.953049183179547,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",105
"106",-4.43088,0.265184473469833,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",106
"107",-5.08208,0.177745464953447,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",107
"108",-6.00316,0.0896349127802576,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",108
"109",-0.93404,0.832866409564454,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",109
"110",-5.17078,0.167430258605107,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",110
"111",-0.63752,0.864443599007544,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",111
"112",-4.76104,0.218339546551489,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",112
"113",0.93042,0.965016505471479,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",113
"114",-6.12584,0.0809441474670458,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",114
"115",-0.45983,0.881266301094825,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",115
"116",-5.56116,0.126722215210332,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",116
"117",-0.27316,0.897284914879614,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",117
"118",0.63054,0.953175645752115,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",118
"119",-0.14952,0.906988753672956,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",119
"120",-0.94808,0.831261768384727,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",120
"121",-4.6326,0.235971960380459,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",121
"122",-0.73595,0.854450464387898,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",122
"123",-0.35799,0.890212378222406,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",123
"124",-0.52364,0.875404063804363,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",124
"125",-5.19101,0.165132922859179,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",125
"126",-5.11626,0.173723873430778,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",126
"127",0.6201,0.952711045060812,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",127
"128",-5.19045,0.165196240253529,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",128
"129",-0.8579,0.841396009103592,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",129
"130",-5.17986,0.166396583490169,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",130
"131",-5.97645,0.091616291537158,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",131
"132",-4.54917,0.247834017560413,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",132
"133",-5.11063,0.174382271845833,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",133
"134",-5.50326,0.132279340361118,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",134
"135",-5.14398,0.170505332241876,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",135
"136",-5.97885,0.0914369342704485,0,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",136
"137",-0.73406,0.854646910206738,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",137
"138",-1.37668,0.777571075574888,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",138
"139",-1.09269,0.81415971503053,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",139
"140",0.44382,0.944289304340368,1,140,0.000384830309445771,-3.05371113585351,2.19296149273115,-7.16879093800406,-3.05371113585351,0.785252910107464,378.0274457369,1,1,"normal",140
"141",9.69654038402,0.0131531249124397,0,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",1
"142",12.6373654418,0.0216435400116339,0,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",2
"143",21.230436273,0.986797790831198,1,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",3
"144",14.736281334,0.205530721997595,1,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",4
"145",9.847857909,0.0131551805092088,0,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",5
"146",-0.267510000000001,0.0131500640056205,0,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",6
"147",8.08322,0.0131500701864247,0,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",7
"148",49.3847,0.98684993599438,1,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",8
"149",15.71819,0.447328139306447,0,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",9
"150",17.60757,0.881905570018471,1,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",10
"151",-9.8092,0.0131500640056205,0,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",11
"152",15.03578,0.269769649081428,0,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",12
"153",11.94882,0.0150980810260687,0,140,0.0131500640056205,15.9051611045049,1.37465469063159,-3.61152930999639,15.9051611045049,0.318202565492972,-1524.13049782203,2,1,"normal",13
