"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"28",-7.35929,0.464353136693323,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",28
"29",-10.08583,0.106045881823591,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",29
"30",-6.0004,0.705830583097404,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",30
"31",-12.24419,0.0501409713363814,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",31
"32",-11.67584,0.0552112227554872,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",32
"33",-15.91234,0.0461640009659693,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",33
"34",-11.2626,0.0618225619961016,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",34
"35",-6.24481,0.666349431059644,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",35
"36",-3.0565,0.93852555988436,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",36
"37",-9.51827,0.148265995342135,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",37
"38",-9.38729,0.160480764790559,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",38
"39",-5.90844,0.719957482061153,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",39
"40",-26.87447,0.0461611269885057,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",40
"41",-12.14377,0.0507890341249529,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",41
"42",-2.84921,0.942159067672035,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",42
"43",-6.19008,0.67542037421265,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",43
"44",-3.21099,0.935224460731967,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",44
"45",-7.65479,0.409991403213108,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",45
"46",-4.85043,0.848836198226299,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",46
"47",1.5967,0.953836142697094,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",47
"48",-2.68033,0.944542872052398,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",48
"49",-10.5177,0.0841606942413543,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",49
"50",-1.9598,0.950590517538214,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",50
"51",-12.03581,0.0515890334780076,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",51
"52",-11.90293,0.0527403651947902,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",52
"53",-4.87409,0.846658904824822,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",53
"54",-10.36821,0.090856128707375,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",54
"55",-3.55131,0.925786657590434,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",55
"56",-2.38709,0.947686221988067,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",56
"57",-14.49908,0.0462308207585657,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",57
"58",-10.11607,0.104249246191403,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",58
"59",-2.12373,0.949666588940176,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",59
"60",-12.60811,0.0484177005293845,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",60
"61",-2.88097,0.941656044273762,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",61
"62",-12.68437,0.0481564908815864,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",62
"63",-13.69973,0.0464992021956141,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",63
"64",-3.7251,0.919611180346519,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",64
"65",-4.54506,0.874159079842987,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",65
"66",-3.58709,0.924596837765488,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",66
"67",-4.75306,0.857465546865041,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",67
"68",-3.47907,0.928066950090534,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",68
"69",-11.17012,0.0637691348604943,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",69
"70",-2.15304,0.949478633358391,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",70
"71",-5.60399,0.763573412917228,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",71
"72",-3.39614,0.930492348844651,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",72
"73",-11.57105,0.0566019007749613,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",73
"74",-4.20515,0.896651970347418,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",74
"75",-2.79806,0.942931445174952,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",75
"76",-10.99612,0.0679910396707849,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",76
"77",-6.63688,0.598135561449836,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",77
"78",-3.37322,0.931127940896244,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",78
"79",-2.27626,0.948603278491522,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",79
"80",-4.177,0.898266637297257,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",80
"81",-12.48172,0.0489193500745426,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",81
"82",-11.50714,0.0575382325212148,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",82
"83",-11.63843,0.0556879298780113,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",83
"84",-10.81578,0.0732333291862251,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",84
"85",-3.99136,0.908039320300537,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",85
"86",-9.98581,0.112295988893731,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",86
"87",-5.39571,0.79043978545039,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",87
"88",-4.79581,0.85374210846507,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",88
"89",-13.20383,0.0469919024450474,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",89
"90",-5.86878,0.725918495842366,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",90
"91",-4.76833,0.856147218718545,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",91
"92",-9.69363,0.133413799966306,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",92
"93",-6.13184,0.684931752918741,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",93
"94",-10.09813,0.105309980066032,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",94
"95",-5.941,0.715003797431745,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",95
"96",-9.36201,0.162951005227036,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",96
"97",-11.9058,0.0527133829933711,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",97
"98",-5.91113,0.71955025587759,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",98
"99",-3.88244,0.913102752350319,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",99
"100",-7.63626,0.413352463721677,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",100
"101",-5.39322,0.790745849293169,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",101
"102",-5.20725,0.812581961741956,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",102
"103",-6.7068,0.585485461118613,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",103
"104",-11.03923,0.066872809709426,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",104
"105",-5.81375,0.734054630304151,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",105
"106",-10.35748,0.0913708483429969,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",106
"107",-11.88888,0.0528738745033659,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",107
"108",-6.11827,0.687126328389988,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",108
"109",-6.70016,0.586691728151908,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",109
"110",-10.51431,0.0843029791271238,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",110
"111",-8.0316,0.343779044589233,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",111
"112",-4.62535,0.867990811899082,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",112
"113",-10.59868,0.0808876876858317,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",113
"114",-5.84993,0.728723267895889,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",114
"115",-3.77145,0.917788672266735,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",115
"116",-7.05244,0.52165604310712,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",116
"117",-5.22462,0.810628082423666,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",117
"118",-11.60947,0.0560718446647716,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",118
"119",-10.72263,0.0763263682880819,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",119
"120",-8.97638,0.205239619227233,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",120
"121",-3.52391,0.926670475152529,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",121
"122",-11.359,0.0599921932906057,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",122
"123",-9.23562,0.175855196748595,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",123
"124",-5.82219,0.732817094823901,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",124
"125",-4.54752,0.873975135908418,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",125
"126",-4.13214,0.900765892506587,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",126
"127",-5.33556,0.79773228267669,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",127
"128",-10.58426,0.0814530726383195,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",128
"129",-9.75146,0.128882296714571,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",129
"130",-5.02396,0.832125012217268,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",130
"131",-3.7159,0.91996382933308,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",131
"132",-8.97714,0.205147731339723,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",132
"133",-8.84549,0.221565184155151,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",133
"134",-6.05829,0.696725749287048,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",134
"135",-6.27175,0.661838851283037,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",135
"136",-6.60937,0.603079395041189,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",136
"137",-10.54487,0.0830357803130015,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",137
"138",-8.57586,0.258268335561374,0,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",138
"139",-9.14693,0.185465552502013,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",139
"140",-5.05402,0.829054057985226,1,140,0.0461611269885057,-7.16833167730508,1.93667061036205,-2.28560419305576,-7.16833167730508,0.660970318525159,-2169.40818767316,1,1,"normal",140
"141",-9.1329452706,0.00215169274541673,0,140,0.00213787319009559,-1.03158200635085,1.93298182647799,-5.45051168645121,-1.03158200635085,0.65906379846342,31.3035642222363,2,1,"normal",1
"142",1.8275354985,0.92860577313644,1,140,0.00213787319009559,-1.03158200635085,1.93298182647799,-5.45051168645121,-1.03158200635085,0.65906379846342,31.3035642222363,2,1,"normal",2
"143",-1.91698530584,0.324212927347363,1,140,0.00213787319009559,-1.03158200635085,1.93298182647799,-5.45051168645121,-1.03158200635085,0.65906379846342,31.3035642222363,2,1,"normal",3
"144",-3.8381069237,0.075087269432041,0,140,0.00213787319009559,-1.03158200635085,1.93298182647799,-5.45051168645121,-1.03158200635085,0.65906379846342,31.3035642222363,2,1,"normal",4
"145",-5.09599,0.0198096390789746,0,140,0.00213787319009559,-1.03158200635085,1.93298182647799,-5.45051168645121,-1.03158200635085,0.65906379846342,31.3035642222363,2,1,"normal",5
"146",-2.053385,0.299397718855668,0,140,0.00213787319009559,-1.03158200635085,1.93298182647799,-5.45051168645121,-1.03158200635085,0.65906379846342,31.3035642222363,2,1,"normal",6
"147",-1.87519,0.331984477585731,0,140,0.00213787319009559,-1.03158200635085,1.93298182647799,-5.45051168645121,-1.03158200635085,0.65906379846342,31.3035642222363,2,1,"normal",7
"148",3.0687,0.980983011023133,1,140,0.00213787319009559,-1.03158200635085,1.93298182647799,-5.45051168645121,-1.03158200635085,0.65906379846342,31.3035642222363,2,1,"normal",8
"149",-0.270097585804,0.652533398303326,1,140,0.00213787319009559,-1.03158200635085,1.93298182647799,-5.45051168645121,-1.03158200635085,0.65906379846342,31.3035642222363,2,1,"normal",9
