"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"18",2.25863,0.352349583577116,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",18
"19",17.41715,0.97530567409884,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",19
"20",14.05309,0.97489199838211,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",20
"21",6.04228,0.772650598226177,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",21
"22",-1.68474,0.0721755058832579,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",22
"23",4.023884,0.559621227222974,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",23
"24",-0.0278,0.149168504488728,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",24
"25",2.61363,0.392418389633282,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",25
"26",4.07818,0.566035847471223,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",26
"27",6.53396,0.812874468378991,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",27
"28",8.48984,0.919813533591021,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",28
"29",6.65101,0.821640747903507,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",29
"30",1.63039,0.285981896591961,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",30
"31",7.94519,0.898039707521616,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",31
"32",-2.22266,0.0577183579999836,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",32
"33",6.67155,0.823146649671016,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",33
"34",-5.077385,0.0278206928087826,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",34
"35",-0.47607,0.122792958709976,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",35
"36",-1.33475,0.0840284082177295,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",36
"37",1.33239,0.256998869979969,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",37
"38",8.29402,0.912619058870753,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",38
"39",6.11677,0.77909288046378,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",39
"40",8.46466,0.918926477523529,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",40
"41",0.64762,0.197496209922218,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",41
"42",-0.79212,0.106808325284475,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",42
"43",-1.36113,0.0830613922023067,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",43
"44",4.72051,0.639978963730788,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",44
"45",1.7197,0.295002591543263,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",45
"46",1.07541,0.233468125568209,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",46
"47",7.98244,0.899708898966449,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",47
"48",-0.774960000000001,0.10762288596097,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",48
"49",-0.9352,0.100248006685573,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",49
"50",6.94864,0.842516160092896,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",50
"51",0.66213,0.198648950259745,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",51
"52",1.12119,0.23755703555153,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",52
"53",6.394,0.801980851964048,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",53
"54",-0.42912,0.125348263325138,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",54
"55",6.26707,0.791716196066381,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",55
"56",1.72167,0.295203236021882,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",56
"57",1.52447,0.275479526679683,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",57
"58",0.0336099999999999,0.153131640914454,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",58
"59",0.96439,0.223741722074042,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",59
"60",7.42066,0.871503772893281,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",60
"61",0.74191,0.205072409908845,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",61
"62",5.61962,0.733838183294767,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",62
"63",1.26768,0.250942339402729,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",63
"64",5.29288,0.701357562117646,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",64
"65",1.67994,0.290968315920381,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",65
"66",4.92233,0.662205069682675,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",66
"67",-0.65365,0.113554084238693,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",67
"68",6.08487,0.776348985096054,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",68
"69",5.93486,0.763146427085493,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",69
"70",-1.16454,0.0905710098421205,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",70
"71",4.549,0.62066188526027,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",71
"72",5.75113,0.746316760270409,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",72
"73",-1.13257,0.0918596529840711,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",73
"74",0.53047,0.188365076165656,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",74
"75",4.75375,0.643678983050616,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",75
"76",8.17,0.907701492349958,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",76
"77",-0.85125,0.104047316730925,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",77
"78",4.83076,0.652192706509145,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",78
"79",-2.06793,0.061448487036025,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",79
"80",0.13266,0.159704551481465,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",80
"81",7.64801,0.883714853353962,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",81
"82",-0.65323,0.113575149743838,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",82
"83",6.30443,0.794775306942442,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",83
"84",7.18109,0.857415245878734,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",84
"85",5.56107,0.728169918270163,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",85
"86",0.3452,0.174565621311698,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",86
"87",1.0244,0.228965672548638,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",87
"88",6.93379,0.841522651289333,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",88
"89",6.41283,0.803472474506558,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",89
"90",5.95904,0.765307652737357,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",90
"91",5.32952,0.705100259517581,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",91
"92",-0.37245,0.128496232710234,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",92
"93",8.13148,0.906115321633144,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",93
"94",7.49793,0.875778781005406,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",94
"95",5.89355,0.759424973719226,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",95
"96",-0.43424,0.125067287326144,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",96
"97",6.36016,0.799279947081163,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",97
"98",-1.17741,0.0900576563717482,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",98
"99",0.18522,0.163283323528267,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",99
"100",6.08784,0.776605400684552,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",100
"101",-0.43253,0.125161065773491,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",101
"102",-1.12018,0.0923642441017393,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",102
"103",0.27451,0.169507974247206,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",103
"104",6.07727,0.775691951323608,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",104
"105",7.46395,0.873914790205519,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",105
"106",-0.0947199999999997,0.144946902501771,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",106
"107",6.27661,0.792500343312515,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",107
"108",1.73163,0.296218749200255,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",108
"109",5.43452,0.715688272525197,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",109
"110",6.42675,0.804569960815621,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",110
"111",7.17181,0.856843814463026,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",111
"112",1.20336,0.245009107893322,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",112
"113",0.44955,0.182241103859103,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",113
"114",2.04118,0.328646739957887,0,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",114
"115",0.73037,0.204134350908994,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",115
"116",6.45574,0.806841425261304,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",116
"117",5.84164,0.754696863150779,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",117
"118",5.53908,0.726023463113348,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",118
"119",5.95585,0.765023251984948,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",119
"120",6.64942,0.821523772427562,1,120,0.0246888976647857,3.52410495011674,3.16587891252868,-2.95761588660305,3.52410495011674,1.15243071452675,602.335322083471,1,1,"normal",120
"121",-10.7404067646,0.0120561527863132,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",1
"122",5.38417234101,0.987951218009467,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",2
"123",-0.8055800648,0.985411300299672,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",3
"124",-5.2006613968,0.364160317395714,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",4
"125",15.65118,0.987951218009702,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",5
"126",-20.89327,0.0120487819902985,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",6
"127",-8.13502,0.0188353005902789,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",7
"128",24.20572,0.987951218009702,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",8
"129",-0.526219999999999,0.986608945113472,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",9
"130",-6.79828,0.0770613615339189,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",10
"131",-11.81251,0.0120489516061716,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",11
"132",-5.76328,0.230408330823464,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",12
"133",-8.72903,0.013956223672607,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",13
"134",3.68904,0.987951217135998,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",14
"135",-5.09422,0.392392486417851,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",15
"136",-5.95226,0.192963349621361,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",16
"137",-6.6912,0.0873110049016162,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",17
"138",-4.72956,0.492749596335993,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",18
"139",-6.57356,0.099938511553211,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",19
"140",-1.36941,0.979727801856964,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",20
"141",-3.10052,0.865703546311396,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",21
"142",-5.79726,0.223368033454483,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",22
"143",-5.42302,0.307781980863375,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",23
"144",-7.0526,0.0570518283791455,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",24
"145",-4.05119,0.675636817107318,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",25
"146",8.15214,0.987951218009702,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",26
"147",-1.04449,0.983695772489365,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",27
"148",-6.16365,0.156140616899644,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",28
"149",-3.5003,0.798424415878798,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",29
"150",-5.33607,0.329356728178299,0,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",30
"151",-1.78307,0.970231700436121,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",31
"152",-1.72059,0.972091671382214,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",32
"153",-2.47774,0.933979187845103,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",33
"154",-2.71849,0.91243229051504,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",34
"155",-2.25473,0.949302506572574,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",35
"156",-3.14369,0.859366915212439,1,120,0.0120487819902985,-4.70357764728984,1.39510742529655,-3.70125186257713,-4.70357764728984,0.33297141968945,1130.97640446755,2,1,"normal",36
