"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",-21.65125,0.00522147678092888,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",24
"25",-8.1984,0.528848838908209,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",25
"26",-4.76245,0.790356948964752,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",26
"27",4.22316,0.994154861015291,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",27
"28",-6.48692,0.66968469892135,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",28
"29",-5.62491,0.733510671621128,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",29
"30",-14.14611,0.115482307846994,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",30
"31",-8.09585,0.537586816983722,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",31
"32",-6.89352,0.637572135488694,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",32
"33",-4.12195,0.827451398785828,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",33
"34",-22.8304,0.00391223891978288,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",34
"35",-5.54745,0.738921497019678,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",35
"36",-4.88688,0.78263166366508,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",36
"37",7.17814,0.996760836995505,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",37
"38",-2.75838,0.891267136939561,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",38
"39",-11.05464,0.294770305978981,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",39
"40",-11.1589,0.287124419736111,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",40
"41",-14.81098,0.0904444097247442,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",41
"42",-12.04611,0.22620340164967,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",42
"43",-13.46476,0.146050574254483,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",43
"44",-9.60722,0.409215354499676,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",44
"45",-8.06856,0.539909204959053,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",45
"46",-2.23672,0.910390075756331,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",46
"47",-2.71697,0.892888200399496,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",47
"48",-18.61417,0.0177049662330817,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",48
"49",-11.50258,0.262618006173239,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",49
"50",-14.4117,0.10492847291944,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",50
"51",-3.45917,0.861034444246628,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",51
"52",-12.32962,0.208421939495619,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",52
"53",-13.16101,0.161334939956172,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",53
"54",-11.81039,0.241629475395446,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",54
"55",-11.08531,0.292511259159632,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",55
"56",-14.38842,0.105823751600774,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",56
"57",-13.86144,0.127634743523479,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",57
"58",-15.74288,0.0626724950417441,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",58
"59",-12.32704,0.208579879352968,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",59
"60",-15.2884,0.0752069973528813,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",60
"61",-6.00537,0.70612509221484,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",61
"62",-1.57433,0.93079853484224,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",62
"63",-13.89084,0.126338864573872,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",63
"64",-2.55569,0.899030388626484,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",64
"65",-19.15488,0.0138575704898966,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",65
"66",-15.80192,0.0611773409813203,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",66
"67",-15.06691,0.0820026715101784,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",67
"68",-16.74517,0.0410512772788224,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",68
"69",-5.20628,0.762052907492083,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",69
"70",-15.37166,0.0727713360447938,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",70
"71",-14.47107,0.102670933479413,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",71
"72",-13.38979,0.149727232058707,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",72
"73",-13.94341,0.124045246738709,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",73
"74",-11.43746,0.267176785853155,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",74
"75",-15.35839,0.0731552497237519,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",75
"76",-16.09592,0.0541644298082708,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",76
"77",-6.06239,0.701909597474141,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",77
"78",-12.66262,0.188644804582499,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",78
"79",-2.04183,0.916829734903071,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",79
"80",-2.51394,0.900576332701117,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",80
"81",-3.40869,0.863391716133476,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",81
"82",-16.20269,0.051790238319741,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",82
"83",-3.16331,0.874450004779208,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",83
"84",-12.37136,0.205876734208309,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",84
"85",-12.69159,0.186981791067407,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",85
"86",-12.6466,0.18956840692362,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",86
"87",-10.79726,0.314041240714353,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",87
"88",-16.40415,0.0475501180499019,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",88
"89",-2.9004,0.885569412406892,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",89
"90",-4.36532,0.813889512350969,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",90
"91",-11.58851,0.256664848471696,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",91
"92",-3.55916,0.856281761460228,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",92
"93",-12.8175,0.179861921818552,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",93
"94",-12.48231,0.199203163103309,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",94
"95",-12.28683,0.211050685696284,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",95
"96",-14.08799,0.117892163959321,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",96
"97",-11.32089,0.275437404853219,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",97
"98",-12.61548,0.191370659901227,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",98
"99",-6.28327,0.685322430981912,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",99
"100",-13.5463,0.142122777101277,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",100
"101",-3.98804,0.834632137720395,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",101
"102",-2.78409,0.890251560106711,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",102
"103",-13.30335,0.154044235549921,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",103
"104",-15.1589,0.0791238097770589,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",104
"105",-14.37882,0.106194594026973,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",105
"106",-2.10996,0.914620903159556,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",106
"107",-4.47123,0.807782646760209,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",107
"108",-2.84825,0.887686574969477,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",108
"109",-3.22215,0.871858592600068,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",109
"110",-2.98015,0.882275403559782,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",110
"111",-4.60786,0.799722249175633,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",111
"112",-12.29858,0.210326876715478,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",112
"113",-17.5553,0.0286624611418059,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",113
"114",-2.80833,0.889287635433423,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",114
"115",-2.83656,0.88815717857058,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",115
"116",-14.03486,0.120126970537492,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",116
"117",-3.27183,0.869641072932575,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",117
"118",-12.96851,0.17155510761171,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",118
"119",-12.5023,0.198015038658055,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",119
"120",-2.94222,0.883850591430841,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",120
"121",-3.31074,0.867885350370135,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",121
"122",-3.24538,0.870825067609677,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",122
"123",-2.31344,0.907751887874474,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",123
"124",-14.21375,0.112723341613189,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",124
"125",-4.06375,0.830596896347753,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",125
"126",-3.51224,0.858525769397887,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",126
"127",-13.34771,0.151818378445461,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",127
"128",-3.70193,0.849302860683396,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",128
"129",-2.98994,0.881866321112776,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",129
"130",-12.24818,0.213442016165133,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",130
"131",-12.31045,0.209597184171191,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",131
"132",-1.7017,0.927193815470618,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",132
"133",-3.71212,0.84879606147158,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",133
"134",-4.09793,0.8287541735073,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",134
"135",-12.71895,0.185419718418355,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",135
"136",-5.26065,0.758444711531053,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",136
"137",-3.92166,0.838117397087895,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",137
"138",-13.48555,0.145042089021988,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",138
"139",-13.25656,0.156415847712152,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",139
"140",-12.12816,0.220969525913865,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",140
"141",-11.44617,0.266564693790495,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",141
"142",-4.16524,0.825087226742091,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",142
"143",-11.42034,0.268381982835382,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",143
"144",-13.08717,0.165206281518918,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",144
"145",-3.15965,0.874609947215372,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",145
"146",-13.57017,0.140986941832743,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",146
"147",-3.33491,0.866786344564785,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",147
"148",-4.5153,0.805205126065446,0,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",148
"149",-3.43641,0.862100764488248,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",149
"150",-3.45073,0.861430533093964,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",150
"151",-3.7094,0.848931453957354,1,180,0.00288884315295805,-8.53607657518761,4.6385550070918,-5.14795752782572,-8.53607657518761,1.53440289685122,-743.843495400181,1,1,"normal",151
