"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"84",1.97786268791,0.848353347045914,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",4
"85",-2.25785,0.808853835826741,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",5
"86",7.15064,0.851055197556097,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",6
"87",-8.2973,0.49231332081936,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",7
"88",-10.564219,0.336628553293525,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",8
"89",-7.14606,0.575788226723989,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",9
"90",9.76093,0.851074998412353,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",10
"91",-12.20738,0.251865621691185,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",11
"92",-10.97485,0.312651114397885,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",12
"93",5.01147,0.850883964107299,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",13
"94",-7.832499057,0.526359022922681,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",14
"95",-11.81057,0.26953046756975,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",15
"96",32.17928,0.851075911156783,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",16
"97",5.92786,0.850999215199781,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",17
"98",11.36451,0.851075803862365,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",18
"99",-13.26391,0.213621029679876,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",19
"100",-13.04288,0.220595681510972,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",20
"101",1.599296,0.847437451422567,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",21
"102",-13.91493,0.196004037893752,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",22
"103",2.417548,0.849153742015993,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",23
"104",8.463866,0.851071356892833,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",24
"105",-8.37428,0.486672141112854,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",25
"106",1.98346,0.848365178381128,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",26
"107",-5.38852,0.688559533850892,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",27
"108",7.83944,0.85106641962209,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",28
"109",0.0895799999999998,0.840493590815103,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",29
"110",-4.27228,0.744084165820723,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",30
"111",-10.35506,0.349488773713289,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",31
"112",-4.17598,0.748201000465834,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",32
"113",-13.63105,0.203166666641684,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",33
"114",-5.18632,0.699663162792949,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",34
"115",-13.43447,0.208592348133115,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",35
"116",-16.5518,0.158977941261518,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",36
"117",-1.04905,0.829496409731971,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",37
"118",-5.83961,0.662227278099453,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",38
"119",-12.52027,0.239225312126358,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",39
"120",-5.58204,0.677520419411252,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",40
"121",-13.42913,0.208745212766833,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",41
"122",-17.68595,0.153467719871202,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",42
"123",-2.62722,0.80012548704891,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",43
"124",-2.79573,0.795711085525271,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",44
"125",-8.94342,0.445282522474787,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",45
"126",-1.85569,0.816977160333996,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",46
"127",-1.11532,0.828636955794535,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",47
"128",-13.89358,0.196515911184449,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",48
"129",-1.30709,0.825989444953243,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",49
"130",-11.087781,0.306368062752314,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",50
"131",-1.72169,0.819387808640327,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",51
"132",-12.25967,0.249674394653923,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",52
"133",-13.96736,0.194765081564505,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",53
"134",-14.08971,0.191972322630761,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",54
"135",-14.04475,0.192982715610989,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",55
"136",-12.24439,0.250311425960082,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",56
"137",-14.09233,0.191914005863581,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",57
"138",-9.5113,0.405172602208419,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",58
"139",-9.85204,0.382019967828284,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",59
"140",-0.38734,0.836675764304878,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",60
"141",-5.61993,0.675313027313393,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",61
"142",-4.21012,0.746753847780724,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",62
"143",-2.18979,0.810326188304603,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",63
"144",-2.47137,0.80396345300545,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",64
"145",-10.95304,0.313880378350623,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",65
"146",-14.05127,0.192835055338489,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",66
"147",-12.49061,0.24037513890132,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",67
"148",-10.75511,0.325266094916128,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",68
"149",1.11644,0.84587717440499,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",69
"150",-13.06288,0.219942923652812,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",70
"151",-12.5735,0.237186992331895,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",71
"152",-2.30301,0.807854115240183,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",72
"153",0.86787,0.84486407111435,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",73
"154",-10.36781,0.348692979677635,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",74
"155",-0.76787,0.832845436210497,1,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",75
"156",-12.23695,0.250622584043964,0,80,0.148924088843217,-8.19246936898525,3.81975952827604,-0.857565765914396,-8.19246936898525,1.34018746992393,498.725663284202,2,1,"normal",76
