"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"61",22.97511,0.729358790937141,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",61
"62",16.41626,0.187736803918044,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",62
"63",15.45716,0.135917905998695,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",63
"64",16.52871,0.194596891270131,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",64
"65",22.66693,0.705663803357561,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",65
"66",22.91089,0.72450556064005,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",66
"67",18.41723,0.332520100881761,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",67
"68",23.27136,0.751143966284823,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",68
"69",19.16131,0.396408260522477,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",69
"70",24.74875,0.843620885497588,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",70
"71",22.64263,0.703752918582503,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",71
"72",24.25412,0.815778576433781,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",72
"73",17.17242,0.236964045616649,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",73
"74",17.97951,0.29707075583271,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",74
"75",17.57343,0.265913569720313,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",75
"76",19.35468,0.413590486671138,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",76
"77",23.42466,0.762014702872121,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",77
"78",25.08537,0.860745281156045,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",78
"79",17.08934,0.231205637398279,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",79
"80",19.16269,0.396530181066414,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",80
"81",18.05101,0.302735542086874,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",81
"82",27.1416,0.935451884387648,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",82
"83",22.40803,0.685002043355833,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",83
"84",17.11606,0.233048469584835,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",84
"85",19.21871,0.401488299564119,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",85
"86",25.82063,0.893128089913772,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",86
"87",17.91382,0.291911994278583,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",87
"88",18.18367,0.313379456114967,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",88
"89",24.39809,0.824212066652053,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",89
"90",17.20902,0.239527417483526,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",90
"91",23.84286,0.790209933832896,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",91
"92",16.88221,0.217219031453215,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",92
"93",25.85025,0.894292621727016,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",93
"94",26.13782,0.905057283490915,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",94
"95",24.51229,0.830709370307437,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",95
"96",15.30129,0.128621916033281,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",96
"97",17.00718,0.225594103054484,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",97
"98",16.70565,0.205721047321794,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",98
"99",18.36819,0.328460414222574,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",99
"100",25.32969,0.872259547094809,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",100
"101",18.21192,0.315667926119822,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",101
"102",16.90743,0.218893494373614,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",102
"103",23.07297,0.736665949782973,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",103
"104",23.0706,0.736490257959834,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",104
"105",24.01278,0.801037797589483,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",105
"106",25.14315,0.863537290236716,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",106
"107",15.26961,0.127176834658964,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",107
"108",24.01004,0.80086612618361,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",108
"109",19.68501,0.443330225366416,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",109
"110",24.79968,0.846306300370715,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",110
"111",19.17726,0.397818061627508,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",111
"112",16.80583,0.212196603456671,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",112
"113",17.27114,0.243915008495501,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",113
"114",25.50126,0.879892644705416,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",114
"115",24.94048,0.853554662801293,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",115
"116",23.31405,0.754199305871372,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",116
"117",25.36193,0.873722184651553,1,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",117
"118",18.49142,0.338701285032959,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",118
"119",17.72278,0.27716597383319,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",119
"120",16.70803,0.205873409081898,0,120,0.0119024381759065,20.3058445949706,4.25137828367677,-3.71377203977985,20.3058445949706,1.44724323240338,1075.99236914532,1,1,"normal",120
"121",-8.6093749271,0.141616676517022,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",1
"122",7.125157753,0.858835871215799,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",2
"123",1.6234311455,0.858827265229628,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",3
"124",-4.113949359,0.513654973153825,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",4
"125",-10.01391,0.141171899961816,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",5
"126",1.32615,0.858813875596265,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",6
"127",-8.05141,0.142895396241005,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",7
"128",-4.7877432469,0.377254189207307,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",8
"129",-43.09569,0.141164128784201,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",9
"130",-0.55923,0.855819594654615,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",10
"131",-3.70483,0.59699323467655,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",11
"132",-8.62997,0.141593544744704,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",12
"133",-4.30193,0.474515845698598,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",13
"134",-7.40585,0.147926350662606,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",14
"135",-8.70387,0.141519238952053,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",15
"136",-11.05019,0.141164332980151,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",16
"137",-2.69478,0.758434918662581,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",17
"138",-26.42943,0.141164128784201,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",18
"139",-0.26071,0.857279975798068,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",19
"140",-2.0189,0.817293117754737,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",20
"141",-15.89766,0.141164128784201,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",21
"142",4.89553,0.858835871201635,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",22
"143",-12.18146,0.141164130834485,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",23
"144",-2.90525,0.731940154106738,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",24
"145",-4.01553,0.534091299584582,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",25
"146",-0.0161899999999999,0.85796012971353,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",26
"147",-7.03559,0.154660630311593,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",27
"148",-9.74668,0.141182307337183,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",28
"149",-3.43514,0.647866343322906,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",29
"150",-7.27684,0.149831377588809,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",30
"151",-1.91601,0.823160449275436,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",31
"152",0.67479,0.858688776219486,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",32
"153",-5.95601,0.211475979737657,0,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",33
"154",-6.08267,0.200706547459289,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",34
"155",-0.96936,0.851856178695415,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",35
"156",-0.18388,0.857532922428844,1,120,0.141164128784201,-4.1794922933202,1.37374523691703,-0.93294185335879,-4.1794922933202,0.317540759517333,1440.24534532912,2,1,"normal",36
