"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-7.6500536351,0.0330058741471512,0,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",1
"2",6.03975187122,0.860710598044318,1,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",2
"3",-0.60310787043,0.367532165294375,0,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",3
"4",2.9614035245,0.66463472161682,1,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",4
"5",-0.688409999999999,0.360670923309939,0,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",5
"6",27.27177,0.998936411655222,1,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",6
"7",4.49805,0.774592150153565,1,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",7
"8",8.62297,0.948704386169204,1,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",8
"9",-1.64348,0.287340753852091,1,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",9
"10",-28.75884,0.00106358020060727,0,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",10
"11",4.74613,0.790200469819704,1,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",11
"12",-3.83149,0.151722620864882,0,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",12
"13",-1.86025,0.271736035425243,1,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",13
"14",-1.980086,0.263295169906187,0,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",14
"15",-7.520949,0.0350431457415704,0,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",15
"16",-1.473184,0.299891368482779,0,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",16
"17",1.15012,0.514825289845999,1,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",17
"18",-0.26272,0.39531606450463,0,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",18
"19",16.61157,0.998542758102585,1,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",19
"20",4.67782,0.785967674008394,1,20,0.00106358011442956,0.976614907745913,4.65793987572409,-6.15083798883726,0.976614907745913,1.53857326363391,-7.01226137467082,1,1,"normal",20
"21",9.21078758884,0.0969227430760128,0,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",1
"22",10.7274523892,0.0969258605873613,0,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",2
"23",16.6999759245,0.104600290126278,0,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",3
"24",18.8124704994,0.141315108313606,0,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",4
"25",27.577180057,0.849398646697106,1,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",5
"26",12.33635,0.0969633078659016,0,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",6
"27",21.61241,0.31600263781524,0,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",7
"28",18.09055,0.122679586752712,0,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",8
"29",25.7852401,0.747746556957205,0,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",9
"30",13.7843,0.0972193819295049,0,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",10
"31",28.85762,0.882664122499415,1,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",11
"32",24.5454,0.634039506942729,1,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",12
