"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"31",-9.47166,0.698898055141716,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",31
"32",-7.48036,0.925440056364536,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",32
"33",-13.22546,0.105044922037532,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",33
"34",-15.55032,0.0165064289614515,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",34
"35",-16.86691,0.0100553788305686,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",35
"36",-15.1535,0.0215686907749446,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",36
"37",-8.10847,0.877008733416136,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",37
"38",-13.60196,0.0775403844541867,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",38
"39",-11.52402,0.323644830589241,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",39
"40",-4.04788,0.990263427552625,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",40
"41",-6.66021,0.962759234754912,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",41
"42",-14.21308,0.0462974590002033,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",42
"43",-10.70765,0.472810046530693,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",43
"44",-15.2873,0.0196037626535711,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",44
"45",-11.47547,0.331987376506024,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",45
"46",-11.96907,0.251845053465189,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",46
"47",-10.20346,0.568510667006575,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",47
"48",-9.06795,0.761922561073459,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",48
"49",-13.6744,0.0730239338456748,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",49
"50",-11.33975,0.355761776645361,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",50
"51",-15.39791,0.0181867370004732,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",51
"52",-8.82736,0.795561939621622,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",52
"53",-6.6831,0.962033080290903,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",53
"54",-13.31455,0.0979009715366837,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",54
"55",-14.78932,0.0285806553361913,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",55
"56",-13.22954,0.104708824134766,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",56
"57",-13.09262,0.11646494786378,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",57
"58",-5.76033,0.981464359333501,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",58
"59",-15.4698,0.0173570728459771,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",59
"60",-14.47911,0.0369399040899257,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",60
"61",-7.95765,0.890474668142731,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",61
"62",-7.44296,0.927721438833873,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",62
"63",-7.9235,0.893356204157842,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",63
"64",-9.28306,0.72930814582692,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",64
"65",-8.73729,0.807347808287369,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",65
"66",-9.3173,0.723908246880521,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",66
"67",-13.05038,0.120292843899584,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",67
"68",-13.36272,0.0942064980230986,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",68
"69",-12.62915,0.163828398373159,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",69
"70",-12.63164,0.163541954321284,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",70
"71",-9.67713,0.664045681102495,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",71
"72",-9.68854,0.662062606889202,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",72
"73",-6.28107,0.972748069149945,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",73
"74",-8.16785,0.871370472676571,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",74
"75",-9.30426,0.725971268061678,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",75
"76",-9.54439,0.686754681433702,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",76
"77",-12.40759,0.190709116063828,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",77
"78",-8.96411,0.77682064390629,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",78
"79",-10.31289,0.547891404314074,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",79
"80",-12.43766,0.186899782769187,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",80
"81",-12.45433,0.184809703060254,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",81
"82",-10.44062,0.523657440933105,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",82
"83",-11.91182,0.260566256258208,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",83
"84",-9.849,0.63370072557728,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",84
"85",-12.32933,0.200858462981917,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",85
"86",-12.46671,0.183267541720595,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",86
"87",-9.61057,0.675517729932894,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",87
"88",-12.52962,0.175563438043124,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",88
"89",-12.47738,0.181945265817401,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",89
"90",-9.22678,0.738062313566778,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",90
"91",-10.19957,0.569240437322814,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",91
"92",-12.07936,0.235510063331287,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",92
"93",-9.62039,0.673835721803347,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",93
"94",-10.11341,0.585336768217684,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",94
"95",-12.19181,0.219506769507867,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",95
"96",-12.56377,0.171474279683396,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",96
"97",-10.15913,0.576812049984671,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",97
"98",-10.63087,0.48742108596098,0,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",98
"99",-9.25808,0.733212537280371,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",99
"100",-12.52713,0.175864153703788,1,100,0.00898754966687948,-10.5648463475754,2.05595839592393,-4.0006292353176,-10.5648463475754,0.72074211194262,2183.88320878626,1,1,"normal",100
"101",9.50257340558,0.560869095791152,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",1
"102",-5.15245107866,0.00130085216466026,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",2
"103",0.4310329465,0.00130247086255995,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",3
"104",3.1901864692,0.00200502859181291,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",4
"105",5.57436,0.028127553176101,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",5
"106",-1.62537,0.0013008567603276,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",6
"107",9.17693,0.492430264083755,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",7
"108",18.77033,0.998698944986661,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",8
"109",3.33801,0.00222182795362504,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",9
"110",8.0722,0.273325093615334,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",10
"111",29.2789,0.998699147835353,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",11
"112",-1.51036,0.00130085874138067,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",12
"113",10.396752647,0.734229129395471,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",13
"114",3.71368,0.00307629499141187,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",14
"115",15.90889,0.998506389041435,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",15
"116",19.41385,0.99869911584807,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",16
"117",7.20754,0.144848731349318,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",17
"118",-15.27993,0.00130085216464703,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",18
"119",13.04422,0.977614280578778,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",19
"120",-3.56929,0.00130085217085502,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",20
"121",-0.28071,0.00130109440214457,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",21
"122",4.14805,0.00492348978549793,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",22
"123",9.38207,0.53564630835584,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",23
"124",3.79343,0.00333210548677684,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",24
"125",10.63581,0.773928582153125,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",25
"126",8.09209,0.276830381539215,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",26
"127",-0.38759,0.00130103213744804,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",27
"128",5.15734,0.0170559553054822,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",28
"129",3.97299,0.00403458834135731,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",29
"130",6.01777,0.04636574519062,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",30
"131",6.24578,0.0590531801497028,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",31
"132",5.42254,0.023513277760043,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",32
"133",9.45069,0.550033593803374,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",33
"134",10.23674,0.705797190211137,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",34
"135",4.42348,0.0068528377999457,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",35
"136",6.60358,0.0844196997782045,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",36
"137",8.86524,0.427106522249814,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",37
"138",7.10199,0.132569792793475,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",38
"139",9.60923,0.58299143402062,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",39
"140",9.68466,0.598483145817608,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",40
"141",13.76598,0.990815548670304,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",41
"142",5.37095,0.0221061831685435,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",42
"143",7.72015,0.215167460602161,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",43
"144",10.46165,0.745347332517572,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",44
"145",5.68658,0.03203092947733,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",45
"146",13.28098,0.983207334634661,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",46
"147",5.1888,0.017726302648309,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",47
"148",10.56235,0.762101250449135,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",48
"149",11.51913,0.888211439481218,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",49
"150",11.10986,0.841777164020313,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",50
"151",7.41421,0.17107189099971,0,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",51
"152",10.46304,0.745582755666253,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",52
"153",7.7465,0.219253727121378,1,100,0.00130085216464703,9.21282446168894,1.8866841670552,-5.94898344279775,9.21282446168894,0.634820879328271,-822.868313638281,2,1,"normal",53
