"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.6458940937,0.366618185002558,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",1
"2",9.8224470327,0.416974799549613,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",2
"3",0.362029726637,0.111196167906313,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",3
"4",9.3802284146,0.397814630677717,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",4
"5",11.9789124528,0.512631990617085,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",5
"6",35.99263,0.973129291325257,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",6
"7",40.2742,0.974762232996337,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",7
"8",3.48911,0.183324688689413,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",8
"9",17.06884,0.724898891620312,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",9
"10",9.5318,0.404353781053009,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",10
"11",32.1337,0.967509235874051,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",11
"12",20.19196,0.824626947572264,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",12
"13",13.05919,0.560632149288194,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",13
"14",29.55833,0.958350350648069,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",14
"15",25.9832,0.93128803093046,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",15
"16",1.2838,0.129322189850006,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",16
"17",18.17791,0.763705164827175,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",17
"18",7.99049,0.33957535779022,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",18
"19",12.37346,0.530227639309029,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",19
"20",22.20063,0.872606129851282,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",20
"21",25.31697,0.923584031999858,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",21
"22",23.57053,0.898282629759748,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",22
"23",10.44804,0.444446818261128,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",23
"24",12.3821,0.530612366090531,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",24
"25",9.01794,0.382317075221573,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",25
"26",0.6548,0.116681016542219,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",26
"27",-2.7055,0.0674864031510644,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",27
"28",27.95564,0.948819184041504,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",28
"29",7.14777,0.306138186941732,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",29
"30",23.45457,0.896317836858244,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",30
"31",22.5061,0.878808275842193,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",31
"32",27.91222,0.948508247482745,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",32
"33",29.5552,0.958335086772203,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",33
"34",8.77132,0.371884553198354,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",34
"35",20.55387,0.834212602094516,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",35
"36",7.3602,0.314412787266052,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",36
"37",18.83499,0.784974942513343,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",37
"38",22.14674,0.871482768636895,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",38
"39",15.09355,0.647814000591805,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",39
"40",8.12548,0.34507616850528,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",40
"41",9.90448,0.420554935395735,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",41
"42",17.74779,0.749077083406779,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",42
"43",32.4869,0.968334967396805,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",43
"44",10.51885,0.447577934188746,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",44
"45",20.65024,0.836694666449827,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",45
"46",18.38769,0.770639069619176,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",46
"47",1.3769,0.131294574636553,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",47
"48",7.77382,0.330826181414518,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",48
"49",6.72967,0.290177778137789,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",49
"50",25.16522,0.921687530310635,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",50
"51",19.07976,0.792557296914972,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",51
"52",8.05113,0.342041780293063,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",52
"53",3.18675,0.175008733887827,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",53
"54",11.51567,0.491940752721086,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",54
"55",24.8398,0.917435305222906,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",55
"56",20.15524,0.823631009526837,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",56
"57",17.0473,0.72411077454535,1,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",57
"58",17.7513,0.749198660094751,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",58
"59",9.80536,0.416230026202661,0,120,0.0248775773398134,11.6960910698968,8.48605110941837,-2.94960561341553,11.6960910698968,2.13842376955464,489.047143591385,1,1,"normal",59
