"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-7.8382158762,0.0202706225463723,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",1
"2",-13.3752804171,0.0202666458943873,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",2
"3",-5.627736024,0.0232530380728456,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",3
"4",2.0121176574,0.9791086779559,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",4
"5",-2.9259383484,0.273562758149606,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",5
"6",12.65762,0.979733354105613,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",6
"7",0.29771,0.950900312003451,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",7
"8",10.2909,0.979733354105613,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",8
"9",44.5804,0.979733354105613,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",9
"10",-13.21256,0.0202666458943873,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",10
"11",0.60553,0.963412417748131,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",11
"12",-8.78827,0.0202667427247024,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",12
"13",-2.99949,0.255922336854074,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",13
"14",-20.3109,0.0202666458943873,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",14
"15",47.8773,0.979733354105613,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",15
"16",0.0838899999999998,0.938177180077085,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",16
"17",8.91006,0.979733354105613,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",17
"18",0.24463,0.948090141292537,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",18
"19",-16.13089,0.0202666458943873,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",19
"20",2.317087,0.979467464648877,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",20
"21",3.01744,0.979702789187818,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",21
"22",-7.656488,0.0202742675566848,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",22
"23",-0.13944,0.920400904509622,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",23
"24",-2.18977,0.477956422818208,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",24
"25",0.52918,0.960848623055687,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",25
"26",2.48552,0.979571196116298,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",26
"27",-8.51948,0.0202669381825427,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",27
"28",0.9139,0.970967072407445,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",28
"29",-4.62373,0.044612693740431,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",29
"30",-6.46734,0.0206023040000216,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",30
"31",-0.37505,0.89573019759918,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",31
"32",-5.49673,0.0243192768231298,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",32
"33",-1.839326,0.58180206402699,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",33
"34",-2.60766,0.356853939226216,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",34
"35",-1.52542,0.67001820772616,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",35
"36",-3.10269,0.2323272401421,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",36
"37",-4.72394,0.0405059062828603,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",37
