"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"18",-7.80285,0.838007106312118,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",18
"19",-11.54054,0.0738017215734063,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",19
"20",-9.61562,0.393394756902117,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",20
"21",-8.64081,0.664055014447671,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",21
"22",-9.8026,0.343573439378019,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",22
"23",-7.22077,0.906041196509537,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",23
"24",-8.34182,0.736063894989541,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",24
"25",-7.7315,0.848607131056616,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",25
"26",-12.56007,0.0446091608593886,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",26
"27",-6.06366,0.953612975240672,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",27
"28",-4.97065,0.959463798392692,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",28
"29",-11.49258,0.0766452649590623,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",29
"30",-8.06564,0.793101538774928,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",30
"31",-8.73055,0.640701296499819,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",31
"32",-8.18479,0.769701037218001,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",32
"33",-8.66828,0.656981020061482,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",33
"34",-10.02453,0.288502069642162,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",34
"35",-8.28844,0.747845449621998,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",35
"36",-7.76707,0.843406667498855,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",36
"37",-8.03564,0.798696602263086,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",37
"38",-8.27821,0.750063078601168,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",38
"39",-10.6811,0.160325765482976,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",39
"40",-11.18401,0.0999014246118974,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",40
"41",-11.80989,0.0610069710230705,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",41
"42",-7.0284,0.920319157892747,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",42
"43",-8.09539,0.787434537626233,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",43
"44",-8.93211,0.586034664191476,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",44
"45",-8.52924,0.692045076933083,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",45
"46",-10.62201,0.169529670940114,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",46
"47",-11.2316,0.0957061265902998,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",47
"48",-7.88711,0.824618160812628,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",48
"49",-11.46418,0.0784191426687334,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",49
"50",-12.6138,0.0440935806426152,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",50
"51",-8.24439,0.757300890901778,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",51
"52",-7.92239,0.818729648347372,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",52
"53",-7.36555,0.892841208989514,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",53
"54",-8.61236,0.671307952178029,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",54
"55",-7.62032,0.863801795371915,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",55
"56",-9.13302,0.529491747045483,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",56
"57",-11.0408,0.114014206757709,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",57
"58",-10.20454,0.24784027174379,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",58
"59",-7.92418,0.81842642420679,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",59
"60",-7.2362,0.904739834297493,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",60
"61",-7.93923,0.815859927854205,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",61
"62",-10.29239,0.229450971046546,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",62
"63",-10.91563,0.128294802165049,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",63
"64",-7.88561,0.824864818022599,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",64
"65",-8.07192,0.791915091054591,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",65
"66",-11.57654,0.0717884438324294,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",66
"67",-11.24987,0.0941581138952752,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",67
"68",-10.66783,0.162352246285681,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",68
"69",-7.83244,0.833413269900871,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",69
"70",-7.01681,0.921070828351361,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",70
"71",-10.86073,0.135162292404036,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",71
"72",-8.11426,0.783779105652068,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",72
"73",-8.3445,0.735463204934255,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",73
"74",-10.95852,0.123189024180865,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",74
"75",-10.31251,0.225379430223446,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",75
"76",-7.52557,0.875514918953107,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",76
"77",-8.0019,0.80484517863929,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",77
"78",-10.89447,0.130897187145805,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",78
"79",-11.77968,0.062199367313,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",79
"80",-6.6828,0.938223067179825,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",80
"81",-7.7678,0.843298195144767,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",81
"82",-10.64907,0.165257047130301,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",82
"83",-9.99029,0.296663937463633,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",83
"84",-6.9435,0.925561583578159,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",84
"85",-7.6131,0.864733816459116,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",85
"86",-7.34025,0.895311267830322,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",86
"87",-10.80096,0.143071557519459,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",87
"88",-7.80358,0.837895175573583,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",88
"89",-10.59273,0.174263136138775,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",89
"90",-10.08943,0.273396832581243,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",90
"91",-7.11272,0.914490312846754,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",91
"92",-11.06486,0.111481646911114,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",92
"93",-7.92549,0.818204238530849,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",93
"94",-11.39337,0.0831469129954288,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",94
"95",-7.68632,0.854974092514854,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",95
"96",-7.62643,0.863007909913214,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",96
"97",-10.54543,0.182152762271592,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",97
"98",-7.75068,0.845823604708347,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",98
"99",-8.03915,0.798048197583265,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",99
"100",-7.49375,0.879201080578136,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",100
"101",-10.61723,0.170294574676863,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",101
"102",-10.52139,0.186277902995801,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",102
"103",-11.17684,0.100554260144196,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",103
"104",-7.576,0.869419624350799,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",104
"105",-10.87786,0.132979035146921,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",105
"106",-8.38903,0.725356278064837,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",106
"107",-10.70538,0.156678324679484,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",107
"108",-10.58471,0.175579715493777,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",108
"109",-7.459,0.883087930285298,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",109
"110",-7.85621,0.829638394530993,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",110
"111",-7.77311,0.842507053466689,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",111
"112",-7.21968,0.906132207125542,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",112
"113",-10.76765,0.147678426415307,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",113
"114",-10.37167,0.213715305061522,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",114
"115",-10.26814,0.234428168797659,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",115
"116",-8.00822,0.803705084984426,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",116
"117",-10.06229,0.279654352490881,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",117
"118",-10.28803,0.23034022114899,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",118
"119",-9.79999,0.344249583413461,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",119
"120",-11.23314,0.0955743181077597,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",120
"121",-7.49836,0.878674609123153,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",121
"122",-7.39316,0.890063777464411,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",122
"123",-10.24635,0.238965165190234,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",123
"124",-7.53484,0.874417926477955,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",124
"125",-10.55527,0.180486687364471,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",125
"126",-8.15995,0.774733543744996,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",126
"127",-10.37754,0.212583174127186,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",127
"128",-10.26058,0.235995358549652,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",128
"129",-10.49577,0.190759734462101,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",129
"130",-8.10775,0.785045530680052,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",130
"131",-7.61041,0.865079381972407,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",131
"132",-9.96315,0.303224717694256,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",132
"133",-8.26485,0.752939481946286,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",133
"134",-10.15493,0.258655861671207,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",134
"135",-10.16861,0.255642964035623,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",135
"136",-7.84895,0.830799353877982,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",136
"137",-10.36714,0.214592117666434,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",137
"138",-7.54704,0.872958179745176,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",138
"139",-8.38738,0.725734979428152,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",139
"140",-10.4197,0.204586575716112,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",140
"141",-10.93181,0.126342217725691,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",141
"142",-10.28423,0.231117268361584,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",142
"143",-10.6041,0.172411398268752,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",143
"144",-10.33046,0.221791683622313,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",144
"145",-7.88123,0.825583329221809,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",145
"146",-10.68129,0.160296919964756,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",146
"147",-7.85657,0.829580642795277,1,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",147
"148",-10.67222,0.161679255592243,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",148
"149",-7.85122,0.830437111767872,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",149
"150",-10.2835,0.231266757669188,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",150
"151",-10.16001,0.257534347329359,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",151
"152",-10.51028,0.188210587843795,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",152
"153",-10.28413,0.231137742265156,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",153
"154",-10.95951,0.123073819906961,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",154
"155",-10.47352,0.194723643000919,0,160,0.0401170706799856,-9.23651101132,1.28623727137637,-2.43917000914431,-9.23651101132,0.251721112199852,-188.507732665864,1,1,"normal",155
