"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-7.7887730264,0.795532272396114,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",1
"2",7.5932451052,0.887003679694523,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",2
"3",-0.928034877084,0.886956698090172,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",3
"4",-6.05840363198,0.862381265413478,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",4
"5",-6.42048,0.853550444467774,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",5
"6",-21.878,0.113003661526393,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",6
"7",-35.28527,0.112996320305132,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",7
"8",-19.52163,0.113294284825098,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",8
"9",-12.95158,0.273208617191686,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",9
"10",-10.76116,0.50990256035784,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",10
"11",-14.101103923,0.193023595571455,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",11
"12",-26.76904,0.112996320565432,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",12
"13",-10.3176,0.562555957019512,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",13
"14",-30.46173,0.112996320305143,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",14
"15",-18.00533,0.115128152861679,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",15
"16",-20.05023,0.113135391071026,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",16
"17",-26.5004,0.11299632080548,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",17
"18",-15.62553,0.137702350850503,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",18
"19",-3.14438,0.885903542720068,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",19
"20",-7.32449,0.82023037138223,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",20
