"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"17",-7.55111,0.128954351423907,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",17
"18",-1.9131,0.571169796502227,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",18
"19",1.19018316,0.816516960794791,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",19
"20",2.1707,0.869781127414832,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",20
"21",-7.28185,0.142188920252784,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",21
"22",-8.48852,0.0902157000963635,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",22
"23",-1.18312,0.637032261193382,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",23
"24",-2.261982,0.538813687520061,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",24
"25",-2.40864,0.525118668746547,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",25
"26",-3.09998,0.460425987682106,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",26
"27",-6.73353,0.172168636499406,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",27
"28",2.475882,0.883727231395616,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",28
"29",-8.06055,0.106525005256551,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",29
"30",-1.02682,0.650673319228204,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",30
"31",-4.98482,0.2942906499275,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",31
"32",-3.14906,0.455853659830132,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",32
"33",1.47762,0.833483813886542,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",33
"34",-1.25224,0.630940091449991,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",34
"35",3.350265,0.917167476479079,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",35
"36",-4.85942,0.304456352946644,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",36
"37",4.836271,0.954812047153096,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",37
"38",0.84826,0.794878780271352,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",38
"39",0.82873,0.793595627091545,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",39
"40",-5.54989,0.250646645456745,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",40
"41",-4.75108,0.313369014527837,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",41
"42",-5.61318,0.245992681998797,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",42
"43",0.17943,0.748120607327602,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",43
"44",-5.42778,0.259763463019834,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",44
"45",-6.70573,0.173797569335448,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",45
"46",1.02409,0.806202140087492,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",46
"47",3.97144,0.935550342616435,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",47
"48",2.81928,0.897981996292537,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",48
"49",-6.49073,0.186750019538688,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",49
"50",-10.14977,0.0459408694181562,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",50
"51",3.22612,0.912981335523292,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",51
"52",-8.13981,0.103334212390948,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",52
"53",-5.47936,0.255890540953633,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",53
"54",0.647659999999999,0.781459421999865,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",54
"55",-12.57481,0.0186982098646771,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",55
"56",2.4889,0.884295080459315,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",56
"57",0.98434,0.803678449218766,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",57
"58",5.597333,0.966763477699249,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",58
"59",-6.98541,0.157889428125471,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",59
"60",0.73527,0.787385301495274,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",60
"61",1.39826,0.82891165495458,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",61
"62",0.53047,0.773376628897665,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",62
"63",3.85221,0.932339535687521,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",63
"64",2.56279,0.887476789915789,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",64
"65",5.309719,0.962725327582786,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",65
"66",2.537441,0.886393174406274,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",66
"67",-6.19972,0.205275116197727,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",67
"68",0.69358,0.784577947721069,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",68
"69",-5.43449,0.259257837084099,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",69
"70",-0.10041,0.726910123011882,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",70
"71",-5.52188,0.252721964195997,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",71
"72",-7.90303,0.113102119801838,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",72
"73",2.1595,0.869245957446206,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",73
"74",1.05872,0.808383457536734,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",74
"75",-8.47672,0.090635606161652,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",75
"76",-7.19688,0.146567517825313,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",76
"77",-5.00053,0.293028783893559,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",77
"78",-5.42481,0.259987435974318,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",78
"79",1.02859,0.806486503587126,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",79
"80",0.82598,0.793414541227851,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",80
"81",-6.72785,0.172500599528775,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",81
"82",-7.94285,0.111409608386226,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",82
"83",0.60381,0.778455832468258,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",83
"84",-6.66303,0.176320039281678,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",84
"85",1.84758,0.853667153172428,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",85
"86",1.31474,0.824007233987046,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",86
"87",1.64063,0.842606251308251,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",87
"88",-5.19209,0.277858447394104,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",88
"89",3.1726,0.911121353887494,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",89
"90",-7.31156,0.140680914761519,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",90
"91",-9.02601,0.0727873795633312,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",91
"92",-5.94982,0.222080811997841,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",92
"93",-0.38569,0.704364792070104,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",93
"94",1.32675,0.824718320982304,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",94
"95",2.02708,0.862791744512868,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",95
"96",0.63881,0.78085523801056,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",96
"97",-1.53971,0.605249047101966,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",97
"98",-0.26713,0.713843395935586,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",98
"99",-7.11519,0.150869182169984,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",99
"100",-5.33922,0.266486796358158,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",100
"101",1.4113,0.829668815385273,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",101
"102",3.48204,0.921418308351991,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",102
"103",-4.39843,0.343157293034278,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",103
"104",-6.31123,0.198042484024608,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",104
"105",-6.44412,0.18964057471823,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",105
"106",-0.0863499999999999,0.727997696654904,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",106
"107",1.23404,0.819178324782262,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",107
"108",-4.4126,0.341938781193843,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",108
"109",-0.10038,0.726912445996192,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",109
"110",0.758090000000001,0.788912302341324,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",110
"111",1.75382,0.848727956294528,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",111
"112",-1.055,0.648228269571706,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",112
"113",-0.11207,0.726006476081027,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",113
"114",-6.74872,0.171283026671654,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",114
"115",2.86488,0.899763319855345,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",115
"116",-7.39332,0.136592263507802,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",116
"117",4.21653,0.941706032483705,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",117
"118",-9.46305,0.0609164686273246,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",118
"119",-6.91999,0.161515062061682,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",119
"120",-6.10986,0.211223686525933,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",120
"121",-6.99767,0.157216449028866,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",121
"122",-7.13168,0.149993559487908,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",122
"123",0.45845,0.768321593508202,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",123
"124",-0.26902,0.713693491444768,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",124
"125",-0.47007,0.69752768523424,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",125
"126",0.64454,0.78124653794064,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",126
"127",3.72741,0.928821380499278,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",127
"128",0.41513,0.765249160761842,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",128
"129",-0.9878,0.654048117610106,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",129
"130",2.10999,0.866860218754651,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",130
"131",-1.59006,0.600695958540734,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",131
"132",-8.84206,0.0783860710582832,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",132
"133",-6.66496,0.17620549101651,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",133
"134",-0.14169,0.723703957075084,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",134
"135",-7.77859,0.118522916649645,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",135
"136",-5.30826,0.268858950588552,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",136
"137",-0.50721,0.6944948964983,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",137
"138",1.30769,0.823588904762443,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",138
"139",1.48677,0.834005456766774,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",139
"140",1.27932,0.821898671854762,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",140
"141",-4.27443,0.353891950011854,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",141
"142",3.19169,0.911788646057623,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",142
"143",-6.9853,0.157895475530869,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",143
"144",-7.93597,0.111700585515041,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",144
"145",2.45476,0.882801217704077,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",145
"146",-6.07261,0.213720802701943,0,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",146
"147",-4.72184,0.315794496163237,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",147
"148",0.79084,0.79109177743594,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",148
"149",-7.22638,0.145036298036616,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",149
"150",-5.85807,0.228455102915576,1,160,0.0100374876169317,-2.67690321267273,4.17223017844954,-3.88800203724572,-2.67690321267273,1.42845070782406,-2112.91432075943,1,1,"normal",150
