"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",11.76988308681,0.83941357727914,0,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",1
"2",8.9081293383,0.662850662617104,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",2
"3",1.9276229177,0.1518520093638,0,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",3
"4",7.5407858556,0.550772352844251,0,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",4
"5",20.9858,0.951951637066983,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",5
"6",0.3527,0.0997367583610776,0,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",6
"7",5.39025,0.368605058698871,0,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",7
"8",44.40437,0.952313735427015,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",8
"9",13.00873,0.885445300744628,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",9
"10",8.8987,0.6621216761711,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",10
"11",12.27019,0.860133845354915,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",11
"12",16.57231,0.942571510597227,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",12
"13",10.33913,0.763159242886593,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",13
"14",9.81058,0.728685263175821,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",14
"15",10.34665,0.763626016746784,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",15
"16",5.215,0.354624123804539,0,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",16
"17",10.45623,0.770350379006308,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",17
"18",6.81853,0.488682552791912,0,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",18
"19",9.86328,0.732266753190852,1,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",19
"20",5.79996,0.402109629437087,0,140,0.0476862645729847,6.94984050698872,4.18658234591893,-2.24973264199715,6.94984050698872,1.43188473186313,521.343058276285,1,1,"normal",20
