"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"42",5.6241700066,0.970585280426928,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",2
"43",-2.08923090324,0.609171206736961,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",3
"44",0.5078992979,0.867009325712472,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",4
"45",-0.751679,0.764028853695919,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",5
"46",-5.10112,0.233407606678234,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",6
"47",45.27826,0.971671509152782,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",7
"48",-10.16547,0.0328675221642614,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",8
"49",-5.33774,0.210755560300141,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",9
"50",-6.79067,0.106763772814571,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",10
"51",2.10903,0.937262284581357,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",11
"52",1.574267,0.920208145024058,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",12
"53",-0.86327,0.752727656794202,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",13
"54",-4.37503,0.312188041202689,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",14
"55",-4.3018,0.320832796552728,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",15
"56",-5.57302,0.189814387801912,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",16
"57",-0.22414,0.812727822678442,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",17
"58",-6.15153,0.145146411093128,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",18
"59",-0.0308999999999999,0.828559884828213,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",19
"60",-0.38227,0.79896561794181,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",20
"61",-1.29541,0.705896501791317,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",21
"62",-7.45754,0.0777308725304962,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",22
"63",-2.64183,0.53644489644612,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",23
"64",-0.89021,0.749948923828543,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",24
"65",-1.969634,0.624458372320796,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",25
"66",0.349,0.856531026585455,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",26
"67",-5.71334,0.178088256832232,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",27
"68",-1.28794,0.706745267416799,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",28
"69",0.33628,0.855661461492531,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",29
"70",-2.94925,0.495197291818766,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",30
"71",-4.04185,0.35239812370354,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",31
"72",-2.79885,0.515400572993787,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",32
"73",-4.6066,0.285641560339803,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",33
"74",1.03986,0.897090489705204,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",34
"75",1.87192,0.930377978506466,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",35
"76",-6.11099,0.147962058672793,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",36
"77",-6.02085,0.154390951577906,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",37
"78",-0.0806899999999997,0.824584493437326,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",38
"79",0.17521,0.844251089162117,1,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",39
"80",-5.55289,0.191543508349588,0,40,0.0283284908472178,-2.91350389951645,2.80098246119548,-2.812414746171,-2.91350389951645,1.0299702346359,-329.518911887392,2,1,"normal",40
"81",8.3114166064,0.466807930672619,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",1
"82",11.7551328779,0.878757742998123,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",2
"83",2.8879554795,0.0351955269389047,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",3
"84",7.71083674838,0.379212124996048,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",4
"85",2.75231,0.0335387736607092,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",5
"86",6.0131,0.176831420204367,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",6
"87",14.84568216,0.971292535801893,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",7
"88",-11.9438,0.0222849822362763,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",8
"89",20.26903931,0.977712957349498,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",9
"90",-0.0532000000000004,0.0226533373461041,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",10
"91",16.97829289,0.977264467535015,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",11
"92",18.67472,0.977680873317394,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",12
"93",21.05234,0.977714565625474,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",13
"94",21.96432,0.977714948799642,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",14
"95",22.45756,0.977714994073668,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",15
"96",19.15113,0.977699673979489,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",16
"97",4.31847,0.0694612769938477,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",17
"98",8.60576,0.510701643947079,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",18
"99",5.56315,0.139151084925966,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",19
"100",16.06469,0.976192899189196,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",20
"101",8.55268,0.502779676133621,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",21
"102",8.30361,0.465647201805768,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",22
"103",9.05952,0.577886552156641,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",23
"104",24.593,0.977715017611147,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",24
"105",11.42018,0.854292113527431,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",25
"106",3.73527,0.0510438712220153,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",26
"107",5.15608,0.111077810899956,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",27
"108",16.98092,0.977266119479315,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",28
"109",11.80471,0.882056788110027,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",29
"110",5.93287,0.169589182659447,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",30
"111",3.71053,0.0504179876431691,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",31
"112",3.52968,0.0461780459542872,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",32
"113",13.52769,0.95358591360155,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",33
"114",12.07345,0.898551222422616,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",34
"115",20.84509,0.977714336390689,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",35
"116",16.31227,0.976607645175837,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",36
"117",6.45944,0.221263891742475,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",37
"118",20.39283,0.977713386669527,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",38
"119",11.05156,0.822851436354803,0,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",39
"120",16.39949,0.976727105055915,1,40,0.0222849822362758,8.53405826483349,2.55347172911427,-3.06510134826578,8.53405826483349,0.937453895618493,563.723222093839,3,1,"normal",40
"121",9.9256037995,0.835699991129088,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",1
"122",-5.4778710251,0.00749045564076755,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",2
"123",2.255435697,0.233399084311888,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",3
"124",6.392047513964,0.576018843977281,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",4
"125",2.35003,0.239882755985929,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",5
"126",-0.48387,0.0907826526841849,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",6
"127",-0.1634,0.102961699489134,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",7
"128",6.89484,0.61923725366151,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",8
"129",13.7275,0.965584850718081,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",9
"130",4.6424117903,0.421836591761072,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",10
"131",7.73272654276,0.687829847045603,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",11
"132",42.5876,0.999680352265616,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",12
"133",-9.86996,0.000626528941350404,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",13
"134",15.42403,0.985814491697824,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",14
"135",5.90986,0.533685214106189,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",15
"136",6.9506911992,0.623957873460964,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",16
"137",27.45328,0.999679812561341,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",17
"138",11.9659,0.92360340596185,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",18
"139",11.68754,0.914346172797358,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",19
"140",-4.07341,0.0166501686375726,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",20
"141",9.5495,0.814178052289796,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",21
"142",-5.98106,0.00554563583120705,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",22
"143",-1.79838,0.0518439481251033,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",23
"144",2.64618,0.260802889512961,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",24
"145",5.15282,0.46663070120673,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",25
"146",13.03253,0.952139521607411,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",26
"147",-1.68241,0.0546261327721713,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",27
"148",6.12161,0.552351864880554,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",28
"149",6.29237,0.567322919990078,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",29
"150",8.70083,0.759547496981874,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",30
"151",7.72936,0.6875650344771,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",31
"152",5.34436,0.483581913489167,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",32
"153",5.8919,0.532097958787683,0,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",33
"154",8.11824,0.717484657769622,1,40,0.000319647734383361,5.52955245127633,4.49583404519036,-7.35450431811574,5.52955245127633,1.50315120025319,382.541167569903,4,1,"normal",34
