"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.9589075921,0.803371121020642,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",1
"2",-4.49151112208,0.752834015985605,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",2
"3",-12.9325010034,0.35098158701891,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",3
"4",-19.448241483,0.204270037400959,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",4
"5",-22.2336,0.197714654930261,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",5
"6",5.5612,0.803330543002684,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",6
"7",-0.56875,0.797413138939584,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",7
"8",-17.2144,0.223806895625729,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",8
"9",-12.53273,0.370403279027948,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",9
"10",-2.20319,0.787383796504851,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",10
"11",-12.69087,0.362583402554828,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",11
"12",-9.54018,0.538738092979573,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",12
"13",-9.20665,0.557891078696365,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",13
"14",-13.66438,0.318602865514722,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",14
"15",-16.89068,0.228605952514475,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",15
"16",-24.6146,0.196775354954017,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",16
"17",-1.2125,0.794433907190173,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",17
"18",-19.80677,0.202712687232084,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",18
"19",-20.0309,0.201886576035378,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",19
"20",-16.27444,0.239577103289719,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",20
"21",-27.6404,0.196635899787866,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",21
"22",-13.74829,0.315170292847661,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",22
"23",-19.31083,0.204952556151883,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",23
"24",-1.10062,0.795028976641532,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",24
"25",-18.27032,0.212036186546074,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",25
"26",1.1887,0.801610998880305,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",26
"27",-4.8597,0.744022703437958,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",27
"28",-30.2894,0.196628910620749,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",28
"29",10.99673,0.803371352763673,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",29
"30",-9.31572,0.551662711644951,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",30
"31",-14.81695,0.276712118297287,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",31
"32",-9.19889,0.558332747442909,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",32
"33",-17.38271,0.221551180446986,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",33
"34",-29.0609,0.196630067775501,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",34
"35",-9.62363,0.533902052395108,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",35
"36",-5.39158,0.729380694458247,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",36
"37",-10.43724,0.486332434295573,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",37
"38",-10.36314,0.490670731830108,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",38
"39",-22.48884,0.197518050966003,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",39
"40",-11.63191,0.417939842726125,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",40
"41",-11.96325,0.399916520340249,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",41
"42",-13.97541,0.306177938581311,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",42
"43",2.6792,0.80282211313014,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",43
"44",-23.3107,0.197085022045538,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",44
"45",-24.7925,0.196753393983258,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",45
"46",-19.96836,0.202106565931626,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",46
"47",-16.0043,0.245214835794255,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",47
"48",-14.85567,0.275502345049195,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",48
"49",-2.0571,0.788650540513517,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",49
"50",2.9672,0.802938891779894,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",50
"51",13.0028,0.803371433132796,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",51
"52",-9.36949,0.548578897256026,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",52
"53",-28.2129,0.196632491442738,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",53
"54",-35.433,0.196628561360645,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",54
"55",-8.6735,0.587692368466901,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",55
"56",-11.04975,0.450768271173951,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",56
"57",-31.1647,0.196628678224788,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",57
"58",7.33504,0.80336486764269,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",58
"59",-10.71197,0.470297226947061,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",59
"60",-9.55056,0.538137372632695,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",60
"61",-24.41427,0.196804373983779,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",61
"62",-16.92217,0.228111440156303,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",62
"63",-28.6215,0.196631049867053,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",63
"64",-19.25852,0.20522586841666,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",64
"65",-11.45677,0.427678003969035,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",65
"66",1.3813,0.801846645965541,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",66
"67",5.3602,0.803321683396471,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",67
"68",-8.33829,0.605743426320072,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",68
"69",-16.30498,0.238972748577365,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",69
"70",-12.74298,0.360045305312132,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",70
"71",-21.79004,0.198152356710658,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",71
"72",-23.16814,0.19714238129532,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",72
"73",12.1921,0.803371421180997,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",73
"74",-9.74536,0.526823507296086,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",74
"75",-6.0163,0.70915403974164,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",75
"76",-31.7038,0.19662861954023,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",76
"77",-3.38023,0.773500691369433,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",77
"78",4.46175,0.803255137849344,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",78
"79",-17.67945,0.217945440611176,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",79
"80",-36.56604,0.196628561109348,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",80
"81",-5.8648,0.714365709069071,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",81
"82",-28.2811,0.196632205208324,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",82
"83",-35.5053,0.196628561329046,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",83
"84",2.51112,0.802741213674009,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",84
"85",-6.58858,0.687687795939043,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",85
"86",-38.6925,0.196628561058453,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",86
"87",-20.92599,0.199487056658769,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",87
"88",-19.52629,0.203904372221633,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",88
"89",-13.58975,0.321705351133849,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",89
"90",-8.26335,0.609693367106862,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",90
"91",-26.1209,0.196663774089634,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",91
"92",-26.7596,0.196647064488907,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",92
"93",-19.38677,0.204569134303929,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",93
"94",-4.47646,0.753172066229782,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",94
"95",-7.26088,0.658949141248075,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",95
"96",-2.6876,0.782515273241404,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",96
"97",-3.27127,0.775096245246309,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",97
"98",-19.13733,0.205888928662436,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",98
"99",-40.403,0.196628561056938,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",99
"100",-1.6036,0.79205836534711,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",100
"101",2.2518,0.802594770477657,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",101
"102",7.7661,0.803367335676881,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",102
"103",-26.6696,0.196648848576438,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",103
"104",-9.42339,0.545479474291124,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",104
