"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"33",-14.45537,0.696365637385421,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",33
"34",-15.01526,0.672114091470462,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",34
"35",-12.12028,0.787680066067084,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",35
"36",-20.12406,0.429812923287326,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",36
"37",-12.40249,0.777576267524174,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",37
"38",-12.87608,0.76001719825195,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",38
"39",-22.83145,0.306158764186141,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",39
"40",-24.61334,0.23458590731721,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",40
"41",-0.692799999999998,0.985304661683003,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",41
"42",-12.16328,0.786158174217345,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",42
"43",-12.60402,0.770195621552546,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",43
"44",-11.61267,0.805160491561339,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",44
"45",-21.80241,0.351459515219919,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",45
"46",-25.91801,0.188703543155384,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",46
"47",-21.37104,0.371146997583246,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",47
"48",-16.46417,0.606111181438044,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",48
"49",-21.52928,0.363882474283009,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",49
"50",-22.9127,0.302694215811894,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",50
"51",-22.41232,0.324302554101528,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",51
"52",-24.26348,0.247867162482312,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",52
"53",-13.04477,0.753584275543161,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",53
"54",-20.86578,0.394640670352691,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",54
"55",-11.3387,0.814218815692733,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",55
"56",-16.57965,0.600686473224957,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",56
"57",-15.64131,0.644112389311335,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",57
"58",-24.4947,0.239044907050765,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",58
"59",-23.32821,0.285258912610441,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",59
"60",-27.13724,0.151256913854222,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",60
"61",-24.87339,0.224975534534668,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",61
"62",-10.1511,0.850381207867262,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",62
"63",-30.07369,0.0825877677187778,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",63
"64",-14.0913,0.711690898135644,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",64
"65",-13.37783,0.740615690816957,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",65
"66",-11.68348,0.802776137292594,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",66
"67",-11.18838,0.819075571055793,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",67
"68",-24.90087,0.223973233612933,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",68
"69",-11.39091,0.8125131149964,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",69
"70",-23.24982,0.288511289526199,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",70
"71",-9.34681,0.871997989359686,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",71
"72",-20.94168,0.391084482157331,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",72
"73",-10.71236,0.833922172599333,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",73
"74",-21.94072,0.345227849587426,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",74
"75",-11.22139,0.818015940161147,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",75
"76",-23.48547,0.278787586160251,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",76
"77",-12.79398,0.763114491269546,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",77
"78",-10.68475,0.834758343443113,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",78
"79",-13.82023,0.722858390929988,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",79
"80",-25.42526,0.205340604623235,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",80
"81",-10.63038,0.836396927784583,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",81
"82",-14.31087,0.702491913601681,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",82
"83",-4.4975,0.95761630104492,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",83
"84",-16.7789,0.591281229256596,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",84
"85",-16.20724,0.618105325439883,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",85
"86",-24.54555,0.237128075067795,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",86
"87",-13.28353,0.744323071345252,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",87
"88",-19.44532,0.462503249273704,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",88
"89",-24.25397,0.248233715282791,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",89
"90",-13.41764,0.739042248979259,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",90
"91",-11.00844,0.824783217356174,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",91
"92",-12.14427,0.786831776769973,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",92
"93",-13.03631,0.753909087472019,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",93
"94",-13.8305,0.722439187091922,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",94
"95",-9.4763,0.868673344291705,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",95
"96",-24.67009,0.232469429243301,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",96
"97",-23.14386,0.292935187016298,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",97
"98",-26.70966,0.163781600790839,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",98
"99",-21.96041,0.344344065049364,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",99
"100",-14.99175,0.67314816270999,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",100
"101",-10.52294,0.839603646542443,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",101
"102",-5.59413,0.944217729739578,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",102
"103",-10.02162,0.85401743968216,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",103
"104",-21.76208,0.35328426960217,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",104
"105",-23.28319,0.287124637143508,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",105
"106",-5.26364,0.948571989282581,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",106
"107",-23.26742,0.287779547121237,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",107
"108",-7.95639,0.904026104005288,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",108
"109",-27.43082,0.143037893057511,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",109
"110",-25.90078,0.189270839637193,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",110
"111",-20.33526,0.419727804108721,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",111
"112",-12.34327,0.779719015140985,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",112
"113",-8.93662,0.88213974594469,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",113
"114",-23.79162,0.266398723201852,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",114
"115",-9.92963,0.856564276751864,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",115
"116",-14.28674,0.703509398873605,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",116
"117",-12.50911,0.773688536240274,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",117
"118",-12.87052,0.760227651096847,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",118
"119",-10.06396,0.852835013637386,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",119
"120",-29.4096,0.0955608035079399,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",120
"121",-7.69527,0.909313787515607,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",121
"122",-26.20343,0.179459753752675,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",122
"123",-24.06624,0.25552854494301,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",123
"124",-26.5251,0.169390944897128,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",124
"125",-10.41341,0.842829988108732,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",125
"126",-14.67155,0.687096562484978,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",126
"127",-23.35472,0.284162998661631,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",127
"128",-5.6751,0.943107232037946,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",128
"129",-9.69791,0.862845419533324,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",129
"130",-20.89662,0.393194625111971,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",130
"131",-10.47192,0.841111874813608,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",131
"132",-29.0884,0.102352635740883,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",132
"133",-19.82636,0.444105358840397,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",133
"134",-24.8512,0.225786747136351,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",134
"135",-25.94378,0.187857034011272,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",135
"136",-10.978,0.825737302657383,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",136
"137",-8.19548,0.898987340892951,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",137
"138",-23.00691,0.298699252274614,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",138
"139",-10.10059,0.851806858826764,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",139
"140",-8.30965,0.896513857285431,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",140
"141",-24.80854,0.227350947614624,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",141
"142",-8.46759,0.893019568612126,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",142
"143",-9.82599,0.859397338072075,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",143
"144",-11.258,0.816836201195016,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",144
"145",-11.41575,0.811698191863575,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",145
"146",-10.46501,0.841315424614281,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",146
"147",-9.5332,0.867193644895378,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",147
"148",-7.43631,0.914339537672524,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",148
"149",-25.60344,0.199226087199202,0,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",149
"150",-27.4059,0.143723540849096,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",150
"151",-12.64768,0.76857871332451,1,180,0.000593901734665185,-18.6729904702191,8.19521640704557,-6.73446099211632,-18.6729904702191,2.1035506190522,-123.788744685292,1,1,"normal",151
