"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",6.8799715202,0.175189494927312,0,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",1
"2",12.8445693597,0.705116413176141,1,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",2
"3",5.74991113335,0.11340487102499,0,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",3
"4",10.742526093,0.507667813704325,0,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",4
"5",21.12251,0.990485444592131,1,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",5
"6",9.4774,0.384389612499847,0,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",6
"7",13.671235371,0.771216948300599,0,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",7
"8",0.673999999999999,0.0112693790410153,0,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",8
"9",16.88326,0.93561496702366,1,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",9
"10",11.93572,0.623460540797766,0,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",10
"11",14.66057,0.837774279450494,1,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",11
"12",8.99033,0.339283526784542,1,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",12
"13",4.32615,0.0609213235041929,0,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",13
"14",24.80487,0.994683424429214,1,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",14
"15",4.31545,0.0606213825658888,0,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",15
"16",20.16768,0.986257237433257,1,80,0.00511681474169708,10.6649039922582,3.99695538513072,-4.57178962064994,10.6649039922582,1.385532917578,1751.29428028407,1,1,"normal",16
