"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"34",-17.05544,0.0248438239231908,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",34
"35",-12.69811,0.387617629015751,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",35
"36",-10.33708,0.81603923216968,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",36
"37",-11.35306,0.654074615977425,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",37
"38",-10.99578,0.717608296903076,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",38
"39",-10.79863,0.749821938869232,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",39
"40",-15.16174,0.072716055064931,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",40
"41",-9.79786,0.87607037557775,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",41
"42",-13.44062,0.255137221676685,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",42
"43",-14.49541,0.121801809151401,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",43
"44",-8.38419,0.957022208324292,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",44
"45",-10.84396,0.742611877203948,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",45
"46",-14.16462,0.155929629135774,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",46
"47",-8.41881,0.956028865606236,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",47
"48",-13.4962,0.246359636750487,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",48
"49",-10.69144,0.766384530242952,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",49
"50",-13.43461,0.256097243398087,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",50
"51",-9.7093,0.884171272123891,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",51
"52",-13.29528,0.278932169425093,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",52
"53",-12.40438,0.445652388873905,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",53
"54",-13.09233,0.314064317448049,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",54
"55",-10.99414,0.717885218769214,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",55
"56",-13.45487,0.25286940477226,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",56
"57",-13.95357,0.181380571086814,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",57
"58",-13.48335,0.24837275982879,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",58
"59",-13.15114,0.303668168392759,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",59
"60",-12.06654,0.513920281965788,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",60
"61",-13.2894,0.279919679698037,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",61
"62",-10.66924,0.769727588053385,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",62
"63",-10.75408,0.756789596859289,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",63
"64",-9.70616,0.884449739345881,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",64
"65",-12.86226,0.356249712115183,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",65
"66",-12.36005,0.454558089616232,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",66
"67",-12.4398,0.438557814627021,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",67
"68",-12.20142,0.486595966321722,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",68
"69",-12.85717,0.357207901267274,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",69
"70",-10.28093,0.82316685768694,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",70
"71",-13.55451,0.237348987645845,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",71
"72",-14.11091,0.1621319925385,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",72
"73",-13.36742,0.266972073327189,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",73
"74",-12.1417,0.498694022329998,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",74
"75",-14.00716,0.174643632353046,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",75
"76",-12.54935,0.416761375390137,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",76
"77",-9.55278,0.897337970665884,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",77
"78",-10.58043,0.782795810934778,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",78
"79",-11.27088,0.669215724968153,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",79
"80",-10.727,0.760966797950485,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",80
"81",-14.05213,0.169134534701921,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",81
"82",-9.9224,0.863857115130541,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",82
"83",-13.04603,0.32236574629266,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",83
"84",-10.6902,0.766572057297365,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",84
"85",-14.11975,0.161098294934068,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",85
"86",-14.19901,0.152056410283211,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",86
"87",-14.26638,0.144689741891786,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",87
"88",-9.12612,0.926303497670305,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",88
"89",-9.96382,0.859578788326822,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",89
"90",-9.03023,0.93154468437625,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",90
"91",-13.61397,0.228373501480654,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",91
"92",-10.04575,0.850793669121966,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",92
"93",-10.59824,0.780214589259188,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",93
"94",-10.56908,0.784430365842489,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",94
"95",-13.15181,0.303550710575945,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",95
"96",-13.99829,0.175745800800666,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",96
"97",-10.10522,0.844146495104943,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",97
"98",-10.65599,0.771708419557067,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",98
"99",-13.54613,0.238631318910947,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",99
"100",-10.82978,0.744880237325921,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",100
"101",-13.2156,0.292471898644891,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",101
"102",-10.32543,0.817534919210098,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",102
"103",-13.53906,0.239716502905758,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",103
"104",-9.74702,0.880779432378015,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",104
"105",-13.59519,0.231184888748974,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",105
"106",-10.50479,0.793535080918667,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",106
"107",-13.42629,0.257429731009403,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",107
"108",-13.745,0.209370522005957,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",108
"109",-10.29816,0.821001498291038,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",109
"110",-12.86524,0.355689189945238,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",110
"111",-14.12888,0.160036011688872,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",111
"112",-13.73401,0.210922801104449,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",112
"113",-13.61006,0.228957038825462,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",113
"114",-10.53002,0.789993311226799,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",114
"115",-10.43871,0.802618434607185,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",115
"116",-10.58709,0.781832903540242,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",116
"117",-10.70456,0.764394609962766,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",117
"118",-10.69889,0.765255874166112,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",118
"119",-14.70043,0.104046615778124,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",119
"120",-13.38259,0.264494173048941,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",120
"121",-10.88661,0.735719096957444,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",121
"122",-10.5216,0.791179811205664,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",122
"123",-13.68805,0.217497308476392,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",123
"124",-11.24707,0.673547757214648,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",124
"125",-11.17627,0.686275859200266,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",125
"126",-11.30699,0.662598140325935,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",126
"127",-10.48828,0.795830763917035,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",127
"128",-11.76498,0.574549087196093,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",128
"129",-13.47437,0.249785418100557,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",129
"130",-10.79951,0.749683118052249,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",130
"131",-10.8981,0.73384435102244,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",131
"132",-13.28472,0.280707002016601,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",132
"133",-13.71202,0.214051776226126,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",133
"134",-13.21661,0.292298168532536,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",134
"135",-13.984,0.177532214987434,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",135
"136",-10.47067,0.798260178292299,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",136
"137",-11.51995,0.622504935834409,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",137
"138",-12.77125,0.37352654891043,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",138
"139",-11.15115,0.690734805099239,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",139
"140",-10.85237,0.741261016892399,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",140
"141",-11.11167,0.697680264049151,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",141
"142",-13.96257,0.180236107976251,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",142
"143",-11.21262,0.679770167107283,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",143
"144",-14.36403,0.134527352560311,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",144
"145",-13.21858,0.291959461926153,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",145
"146",-13.66047,0.221506472369668,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",146
"147",-10.96273,0.723160755319994,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",147
"148",-10.77296,0.753851197227683,1,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",148
"149",-13.75437,0.20805312568554,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",149
"150",-13.52676,0.241611651003753,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",150
"151",-13.1988,0.295369438694952,0,180,0.0204448250612707,-12.1352547102424,1.88835870795371,-3.15512915812803,-12.1352547102424,0.635708043296354,1139.1563910879,1,1,"normal",151
