"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",7.4057401884,0.830606729776243,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",1
"2",-5.29531592066,0.00223363963453197,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",2
"3",0.8710958962,0.00223605265906518,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",3
"4",4.78469971868,0.106123132278506,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",4
"5",11.14931,0.99774850825581,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",5
"6",8.48756,0.967749811576456,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",6
"7",3.42736,0.0102496159387171,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",7
"8",4.45419,0.0641023966397208,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",8
"9",6.28813,0.506367280728917,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",9
"10",7.70466,0.886196902414802,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",10
"11",13.10769,0.997766356883475,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",11
"12",-0.34192,0.00223365039752744,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",12
"13",3.78246,0.019763964217729,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",13
"14",11.03896,0.997739660620675,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",14
"15",7.76655,0.895825316901271,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",15
"16",5.57657,0.279745551638073,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",16
"17",4.43495,0.062141124998672,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",17
"18",7.1113,0.760942555966174,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",18
"19",-0.96074,0.00223364009299162,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",19
"20",5.32438,0.213113940510558,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",20
"21",7.2705,0.800414258067343,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",21
"22",7.67531,0.881410259299225,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",22
"23",7.62461,0.872802315304965,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",23
"24",4.52182,0.0713957938221322,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",24
"25",8.45835,0.966027723163977,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",25
"26",8.61675,0.97446383088862,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",26
"27",7.59687,0.867908870352373,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",27
"28",7.19131,0.781298946488799,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",28
"29",7.95137,0.920962111257869,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",29
"30",5.23464,0.19187214991526,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",30
"31",8.42019,0.963655844843552,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",31
"32",6.84189,0.685320709907963,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",32
"33",5.16915,0.17723219854225,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",33
"34",7.81779,0.903327844186334,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",34
"35",4.87768,0.121023503747724,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",35
"36",4.26188,0.0466134953021441,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",36
"37",4.04878,0.0321320238852592,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",37
"38",4.60676,0.0814730079917458,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",38
"39",6.57061,0.600283127240311,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",39
"40",6.5544,0.594996910513202,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",40
"41",7.64518,0.876346843090784,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",41
"42",4.87563,0.120679513685678,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",42
"43",5.12822,0.168456404995518,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",43
"44",7.58063,0.864983339976137,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",44
"45",7.30928,0.809391286347757,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",45
