"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"304",-2.298781658153,0.541365409791722,0,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",4
"305",31.2982,0.979145079047637,1,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",5
"306",-19.70916,0.0208549779792905,0,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",6
"307",-3.542303,0.39524926855857,0,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",7
"308",2.232216,0.916920809618415,1,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",8
"309",10.1868,0.979112525552488,1,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",9
"310",6.40612,0.976771533313983,1,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",10
"311",8.80435,0.978963512210758,1,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",11
"312",-7.820608,0.0728057179302423,0,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",12
"313",-7.54501,0.0824563216571558,0,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",13
"314",-2.310575,0.539974058790034,1,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",14
"315",-6.62632,0.124808215712241,0,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",15
"316",-7.08066,0.101793870502255,0,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",16
"317",-6.46435,0.134056146969794,0,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",17
"318",-1.12107,0.674621864104612,1,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",18
"319",-13.4693,0.0212305181601488,0,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",19
"320",-4.94293,0.249087250163652,0,20,0.0208549209523626,-2.64809934665923,3.22210933301124,-3.1344134932691,-2.64809934665923,1.17003621745381,-1706.82076201016,16,1,"normal",20
"321",6.26058629873,0.00814972887321138,0,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",1
"322",11.63681375986,0.28673592572315,0,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",2
"323",20.844929226,0.995135815574477,1,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",3
"324",12.605831861,0.411827833506185,0,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",4
"325",35.8661,0.998850616271258,1,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",5
"326",25.34811,0.998840462126469,1,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",6
"327",21.78798,0.997539035281801,1,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",7
"328",20.18187,0.991581072014023,1,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",8
"329",20.63785,0.9942446875844,1,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",9
"330",19.1585,0.980253297549417,1,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",10
"331",10.4165,0.16092955180822,0,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",11
"332",18.01506,0.952505533542539,1,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",12
"333",14.05821,0.612974716902032,1,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",13
"334",12.35139,0.377456050366588,0,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",14
"335",5.73713,0.00527739784255314,0,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",15
"336",16.64091,0.883400500665072,1,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",16
"337",13.04001,0.47193485961333,0,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",17
"338",12.20308,0.357843616279187,1,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",18
"339",14.31668,0.647213921984012,0,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",19
"340",7.82111,0.0293297688273264,0,20,0.00114938372874113,13.2405341802074,2.84151371437112,-6.07308077405801,13.2405341802074,1.04433690819812,-1390.2221376553,17,1,"normal",20
"341",8.67953748082,0.204264865411954,0,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",1
"342",12.32624708272,0.608830725785448,0,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",2
"343",17.578466754,0.962484690025565,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",3
"344",12.2737789797,0.602708405521385,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",4
"345",21.23718,0.988876887820043,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",5
"346",1.50731,0.0110239073124064,0,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",6
"347",18.62451,0.977523994275011,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",7
"348",13.05204,0.690032392177341,0,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",8
"349",25.25489,0.990015253957916,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",9
"350",1.44454,0.0109576566824115,0,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",10
"351",13.3471645,0.7207151029133,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",11
"352",20.98043,0.988534106989232,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",12
"353",17.57967,0.962508228237606,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",13
"354",6.84325,0.0866714289899646,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",14
"355",16.60611,0.937202631899987,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",15
"356",12.91042,0.67478000253293,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",16
"357",11.57919,0.519762278709699,1,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",17
"358",5.89258,0.0526056468721669,0,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",18
"359",5.98613,0.0552914132834687,0,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",19
"360",5.15462,0.0356356429618123,0,20,0.0099759142095747,11.4159960189936,3.22730161970969,-3.89428093591197,11.4159960189936,1.17164637622903,-753.904277614787,18,1,"normal",20
"361",-10.3753734351,0.0643045415911386,0,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",1
"362",6.37626460984,0.945845172751094,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",2
"363",-0.25278503417,0.750094576923335,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",3
"364",-5.38195731791,0.26177478147384,0,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",4
"365",8.20692,0.94845601015595,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",5
"366",44.7484,0.949020928522237,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",6
"367",-18.64658,0.0509811806687229,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",7
"368",30.69748,0.949020928522237,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",8
"369",7.672056,0.948059578183712,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",9
"370",0.35472,0.793947969498963,0,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",10
"371",-2.13997,0.577736557792736,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",11
"372",-4.2991685897,0.357545538806425,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",12
"373",-6.404,0.189080053789629,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",13
"374",-49.6856,0.0509790714777626,0,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",14
"375",-5.26867,0.270961083806558,0,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",15
"376",-3.6217,0.424662069592538,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",16
"377",-27.56545,0.0509790714781004,0,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",17
"378",-44.30104,0.0509790714777626,0,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",18
"379",-4.0406,0.382667601969638,1,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",19
"380",-25.85395,0.0509790714890756,0,20,0.0509790714777626,-2.89262509178933,3.44132746787089,-2.17565431274289,-2.89262509178933,1.23585728877114,-373.318453285027,19,1,"normal",20
"381",9.3995066286,0.663885057042469,1,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",1
"382",-5.8271396739,0.0125160840483439,0,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",2
"383",0.1138074378,0.042119495074729,0,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",3
"384",4.31265268792,0.211018032897197,0,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",4
"385",15.4478,0.962038444069948,1,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",5
"386",43.09701,0.987886751771731,1,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",6
"387",3.184999,0.142844608635119,0,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",7
"388",3.52044,0.161199487172654,0,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",8
"389",14.94569,0.953627435526893,1,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",9
"390",3.0246,0.134640696842086,0,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",10
"391",11.49492,0.822019388892487,0,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",11
"392",6.49437,0.389940081248063,0,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",12
"393",5.55814,0.306707656296125,1,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",13
"394",14.54732,0.945458581717502,1,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",14
"395",7.35599,0.471684110957274,0,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",15
"396",16.45547,0.973796706322178,1,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",16
"397",4.0519,0.193622455806782,1,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",17
"398",7.71948,0.506769904882239,1,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",18
"399",-26.26088,0.0121132482282694,0,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",19
"400",3.21239,0.144282454521834,1,20,0.0121132482282694,7.6493906790531,4.03001329456163,-3.69578356433939,7.6493906790531,1.39376967485182,1097.55323777184,20,1,"normal",20
"401",-6.754996092,0.626139273449538,0,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",1
"402",7.2703303117,0.993828743023304,1,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",2
"403",0.327188911659,0.956154584671419,1,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",3
"404",-4.051858544,0.805736249018655,1,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",4
"405",-10.00169,0.370461467460551,1,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",5
"406",-13.7033891752,0.142541582213766,0,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",6
"407",0.34685,0.956485859085385,1,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",7
"408",-14.53029,0.109108541040615,0,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",8
"409",-14.795173,0.0997639326349181,1,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",9
"410",-12.0413,0.229944445918522,0,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",10
"411",-8.839978211,0.461253192295115,0,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",11
"412",9.17701,0.994387797368371,1,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",12
"413",2.83527,0.983210297113252,1,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",13
"414",-10.13091,0.360707817942325,1,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",14
"415",1.44847,0.971645714535347,1,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",15
"416",-14.80202,0.0995308854245357,0,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",16
"417",-7.57921,0.562023458601957,0,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",17
"418",-11.63756,0.255140037334139,0,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",18
"419",-25.06632,0.00576947308136787,0,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",19
"420",-23.96145,0.00618211902764372,0,20,0.00543057152404317,-8.3559606167543,4.92144783308162,-4.51164316112061,-8.3559606167543,1.59360276223041,-2082.78703897057,21,1,"normal",20
"421",-7.4403120099,0.987605466462717,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",1
"422",-7.9605075357,0.987357746684873,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",2
"423",-14.326371544,0.0611120302513954,0,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",3
"424",-8.8195147501,0.98460465943597,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",4
"425",-13.33935,0.202382972361675,0,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",5
"426",-4.98422,0.987668204958932,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",6
"427",-8.39295,0.986630453307242,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",7
"428",-8.12969,0.987163814878492,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",8
"429",-8.87439,0.984173942845709,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",9
"430",-11.81262,0.634722587905622,0,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",10
"431",-16.86859,0.0124521601213864,0,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",11
"432",-11.46216,0.730492433966766,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",12
"433",-8.29729,0.986865979458849,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",13
"434",-8.68073,0.985488802992343,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",14
"435",-14.13833,0.078093990158649,0,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",15
"436",-11.48623,0.724358915000554,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",16
"437",-9.02546,0.982694060077706,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",17
"438",-9.91345,0.957215237640864,0,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",18
"439",-9.16702,0.980825433623066,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",19
"440",-11.23186,0.785281268445847,1,20,0.0123317914275823,-12.2572830951402,1.25801846663924,-3.67745467737433,-12.2572830951402,0.229537837533974,437.14936262206,22,1,"normal",20
"441",9.07818171071,0.661898782915094,1,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",1
"442",-5.96417070726,0.088252257084164,0,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",2
"443",-0.07015213296,0.131818553012631,0,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",3
"444",5.3940042189,0.390086158190478,0,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",4
"445",5.8954,0.42682760513313,0,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",5
"446",13.84798,0.869279356215059,1,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",6
"447",14.11366,0.874493164741949,1,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",7
"448",13.97819,0.871900684872092,1,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",8
"449",3.90261,0.290683369271119,1,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",9
"450",0.0856200000000005,0.135191805239778,0,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",10
"451",16.08351,0.89944485594942,1,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",11
"452",9.78729,0.707185564850535,1,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",12
"453",0.0282100000000005,0.133926091002348,0,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",13
"454",10.34815,0.739664751985525,1,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",14
"455",-1.46829,0.109221478300865,0,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",15
"456",12.88282,0.84551143369589,1,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",16
"457",8.22583,0.602301350312187,1,20,0.0870212005576968,6.86256463897049,4.31920425487426,-1.55724448503441,6.86256463897049,1.46307118502848,-1308.45594985862,23,1,"normal",17
