"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",-8.81845,0.0467734353861209,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",38
"39",-6.23846,0.292338682988001,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",39
"40",-4.33357,0.656865006626082,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",40
"41",-2.56193,0.894246507113781,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",41
"42",-7.37456,0.137318334373796,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",42
"43",-4.19843,0.681179675658676,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",43
"44",-7.2978,0.145274190229776,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",44
"45",-2.392,0.907141898200173,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",45
"46",-7.46039,0.128852259358447,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",46
"47",-6.08765,0.318473851686675,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",47
"48",-6.83244,0.201433313593457,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",48
"49",-2.92129,0.861489680744157,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",49
"50",-3.33863,0.81346611030591,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",50
"51",-4.90841,0.546568353778999,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",51
"52",-3.13202,0.83861246296043,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",52
"53",-6.41883,0.262601783375301,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",53
"54",-6.10395,0.315596942667428,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",54
"55",-2.95574,0.857939264028021,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",55
"56",-7.78332,0.100930858566631,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",56
"57",-6.52285,0.246265966064063,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",57
"58",-2.37889,0.908071407721228,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",58
"59",-3.19965,0.830678515359508,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",59
"60",-6.36388,0.271476295946545,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",60
"61",-7.96235,0.0879848513192492,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",61
"62",-8.17076,0.0750016678410908,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",62
"63",-7.24754,0.150682128723603,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",63
"64",-6.22655,0.294362186335349,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",64
"65",-6.84561,0.199656373169799,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",65
"66",-6.61692,0.232032296973019,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",66
"67",-7.30223,0.144805089422039,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",67
"68",-6.7042,0.219298237483218,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",68
"69",-7.4941,0.125649885209512,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",69
"70",-4.44454,0.636344886817548,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",70
"71",-3.2566,0.823773090708825,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",71
"72",-4.50027,0.625870645270993,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",72
"73",-3.66821,0.767817898284307,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",73
"74",-3.39198,0.806534922477941,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",74
"75",-3.7554,0.754637646822415,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",75
"76",-3.17966,0.833053727642288,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",76
"77",-7.89865,0.0923940874273106,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",77
"78",-3.07769,0.84477697274406,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",78
"79",-6.61236,0.232710193977743,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",79
"80",-2.29912,0.913531973223694,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",80
"81",-6.56627,0.239631364739319,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",81
"82",-6.90045,0.192373884476585,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",82
"83",-6.12471,0.311950645521333,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",83
"84",-6.94911,0.186070281238804,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",84
"85",-6.74192,0.213938234615461,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",85
"86",-7.15775,0.160737975502438,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",86
"87",-3.71213,0.761234658166453,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",87
"88",-3.42653,0.801950808667192,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",88
"89",-3.09159,0.843217525446851,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",89
"90",-3.24176,0.8255922744606,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",90
"91",-4.44019,0.637157905366018,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",91
"92",-6.79854,0.206056937288881,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",92
"93",-6.60293,0.234116006418614,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",93
"94",-3.89132,0.733215299269585,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",94
"95",-3.52301,0.788755348193966,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",95
"96",-2.44112,0.903577214481593,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",96
"97",-6.47105,0.254323939170711,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",97
"98",-3.06948,0.845692345938349,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",98
"99",-3.6645,0.768368740190897,0,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",99
"100",-3.40421,0.804920797131883,1,100,0.020452797132258,-5.14206079572704,1.91501135045471,-3.15472267911088,-5.14206079572704,0.649723549745441,-1447.9344186834,1,1,"normal",100
"101",-9.003470729,0.31452648794327,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",1
"102",8.06926373701,0.59776664606802,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",2
"103",17.305334243,0.714160463497933,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",3
"104",9.510700783,0.621099870414207,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",4
"105",5.3665001596,0.550351100716098,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",5
"106",-1.83599,0.417980105045382,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",6
"107",4.44390724746,0.533400165939152,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",7
"108",-8.903472,0.315637479892859,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",8
"109",16.08334,0.703500259529489,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",9
"110",-11.3674,0.29114878270978,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",10
"111",7.353393,0.585618455260186,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",11
"112",4.06549055944,0.526377996439578,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",12
"113",25.7834,0.75554073805645,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",13
"114",27.38465,0.758801719001761,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",14
"115",3.73996,0.520313598614621,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",15
"116",5.80522,0.558303810604419,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",16
"117",-0.6484,0.438956684384512,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",17
"118",-8.6632,0.318347849802123,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",18
"119",-35.8176,0.233560771968277,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",19
"120",-13.18987,0.276762099422991,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",20
"121",-0.0297100000000001,0.450155057493603,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",21
"122",3.1736,0.509725946711729,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",22
"123",1.19237227189,0.472670988179299,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",23
"124",-25.8611,0.236571915311726,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",24
"125",19.08296,0.727223244170338,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",25
"126",0.11125449961,0.452727992840616,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",26
"127",34.7816,0.765386811206572,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",27
"128",-2.206911,0.411593820864772,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",28
"129",-29.4105,0.234634542312241,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",29
"130",6.33419,0.567778663544088,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",30
"131",12.52155,0.664062881171146,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",31
"132",-11.2023,0.292604485877688,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",32
"133",-4.31374,0.377155455355762,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",33
"134",-22.56772,0.24037880223995,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",34
"135",-22.73995,0.240110055489862,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",35
"136",15.84099,0.701215810766131,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",36
"137",1.01438665667,0.469366060868137,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",37
"138",-1.03205282817,0.432099109646735,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",38
"139",-0.62732936952,0.439335339091476,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",39
"140",-45.65894,0.233379639299137,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",40
"141",34.93349,0.765437674808497,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",41
"142",-2.94629846269,0.39913365002887,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",42
"143",-43.68378,0.233385980398424,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",43
"144",5.5238,0.553211556413205,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",44
"145",-4.73360392168,0.370712573526648,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",45
"146",-15.889799,0.260648880894307,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",46
"147",-21.911187,0.241489944119522,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",47
"148",27.16976,0.758418750791862,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",48
"149",-7.14692073504,0.336782101891547,0,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",49
"150",-5.18973631776,0.363887000996718,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",50
"151",-38.5731,0.233449000026002,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",51
"152",-8.926869097,0.315376639615862,1,100,0.233374105133475,2.65450547002408,11.3502539688425,-0.133203765662759,2.65450547002408,2.42924011978654,-1657.76978012008,2,1,"normal",52
