"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"34",-24.13019,0.0846778352019318,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",34
"35",-23.69286,0.131352137667795,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",35
"36",-21.30144,0.682546965012131,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",36
"37",-24.81088,0.0453167798499868,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",37
"38",-20.7246,0.804275838469894,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",38
"39",-24.59299,0.054411630507582,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",39
"40",-24.4528,0.0618415175742846,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",40
"41",-21.61534,0.603478384850379,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",41
"42",-25.33028,0.0325329997197108,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",42
"43",-24.71128,0.0491342390891295,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",43
"44",-23.81457,0.11632982754024,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",44
"45",-20.82661,0.785403726337241,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",45
"46",-20.91328,0.768426312333761,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",46
"47",-25.26405,0.0336336532605458,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",47
"48",-20.6596,0.815664526945618,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",48
"49",-24.5932,0.0544014926492265,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",49
"50",-21.46632,0.641873601643054,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",50
"51",-22.03103,0.491664536073415,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",51
"52",-20.64309,0.81847779445513,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",52
"53",-25.00082,0.0394102994858394,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",53
"54",-24.67547,0.0506427177556072,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",54
"55",-24.37697,0.0664481045328662,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",55
"56",-21.74953,0.567908670202942,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",56
"57",-20.81891,0.78687045072465,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",57
"58",-23.39792,0.174805424256998,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",58
"59",-21.57057,0.615152836980148,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",59
"60",-20.56824,0.830827356152365,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",60
"61",-20.6984,0.80892629132145,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",61
"62",-21.403,0.657743108525333,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",62
"63",-23.42357,0.17062081844663,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",63
"64",-20.86834,0.777336260793015,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",64
"65",-23.77761,0.120717830639334,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",65
"66",-20.88466,0.774127058306403,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",66
"67",-23.62452,0.140519541010807,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",67
"68",-21.04053,0.741980484904294,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",68
"69",-21.27876,0.687967999064599,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",69
"70",-23.98431,0.098054125451778,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",70
"71",-20.89854,0.771373884424337,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",71
"72",-23.55796,0.149965938274637,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",72
"73",-25.33162,0.0325119863657256,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",73
"74",-21.05257,0.739387608086928,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",74
"75",-23.15502,0.218277462248411,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",75
"76",-23.50628,0.157657153612747,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",76
"77",-20.84,0.782836875148181,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",77
"78",-20.86702,0.777594503377196,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",78
"79",-20.60875,0.82422592907732,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",79
"80",-23.20462,0.208839804015358,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",80
"81",-24.0138,0.095182281824043,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",81
"82",-21.17095,0.713098140989347,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",82
"83",-21.19023,0.708684216916645,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",83
"84",-21.08055,0.733303172071517,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",84
"85",-20.57127,0.830340314859,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",85
"86",-23.69799,0.130685473881685,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",86
"87",-23.11351,0.226392885711075,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",87
"88",-24.01602,0.0949696046154613,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",88
"89",-24.39214,0.0654916087320885,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",89
"90",-21.12937,0.722493559922699,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",90
"91",-23.99036,0.0974578424178461,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",91
"92",-23.50671,0.157591865569386,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",92
"93",-23.61193,0.142266939766144,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",93
"94",-20.67908,0.812303735383959,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",94
"95",-20.71999,0.805099961476131,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",95
"96",-20.85468,0.779999057424442,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",96
"97",-23.87011,0.110015086181371,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",97
"98",-24.22982,0.0766882675125896,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",98
"99",-23.18995,0.211601535378834,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",99
"100",-23.16395,0.216557362267554,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",100
"101",-20.3751,0.859643257136546,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",101
"102",-20.60586,0.824703313662769,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",102
"103",-23.44993,0.166401509682236,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",103
"104",-23.93968,0.102567709085906,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",104
"105",-20.94373,0.762260066240509,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",105
"106",-18.84346,0.964315467833354,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",106
"107",-23.0316,0.242976765298569,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",107
"108",-20.69873,0.808868219632026,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",108
"109",-23.90725,0.105976153651861,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",109
"110",-23.44405,0.16733556865631,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",110
"111",-23.83239,0.114267481973208,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",111
"112",-20.79119,0.792093853928478,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",112
"113",-23.59733,0.144316278233073,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",113
"114",-23.28152,0.194773284551282,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",114
"115",-23.48453,0.160987917897647,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",115
"116",-24.08147,0.0889166978638189,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",116
"117",-20.87285,0.776452433660034,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",117
"118",-23.55705,0.150098661706419,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",118
"119",-24.09932,0.0873376648116892,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",119
"120",-23.64559,0.137636070008203,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",120
"121",-24.04599,0.0921460939550836,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",121
"122",-20.72718,0.803813525379148,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",122
"123",-21.04844,0.740278751021425,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",123
"124",-24.46401,0.061196835183901,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",124
"125",-23.23279,0.203606734199229,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",125
"126",-20.90473,0.770139044681872,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",126
"127",-23.68182,0.132796959074661,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",127
"128",-20.90053,0.770977371799791,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",128
"129",-23.34842,0.183101186063146,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",129
"130",-21.10156,0.728681011589414,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",130
"131",-20.70712,0.807387480058419,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",131
"132",-23.42604,0.170221967498289,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",132
"133",-20.89869,0.771344012115389,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",133
"134",-23.05674,0.237807268512127,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",134
"135",-21.19045,0.708633643956281,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",135
"136",-20.28596,0.871483263775881,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",136
"137",-21.02129,0.746091966078008,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",137
"138",-23.81478,0.116305322836682,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",138
"139",-23.6906,0.131646780536574,0,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",139
"140",-21.19748,0.707015170960897,1,140,0.0244911236986695,-22.0003998588359,1.39406482585236,-2.96607479522018,-22.0003998588359,0.332223814737967,-254.759621146156,1,1,"normal",140
"141",9.5104040955,0.863356582419237,1,140,0.00787029297306837,7.31040751863321,1.9599699165461,-4.13564702561436,7.31040751863321,0.672929124423663,-361.660564315679,2,1,"normal",1
"142",-6.4360692629,0.00787029297421128,0,140,0.00787029297306837,7.31040751863321,1.9599699165461,-4.13564702561436,7.31040751863321,0.672929124423663,-361.660564315679,2,1,"normal",2
"143",-0.68651554113,0.0078924444250669,0,140,0.00787029297306837,7.31040751863321,1.9599699165461,-4.13564702561436,7.31040751863321,0.672929124423663,-361.660564315679,2,1,"normal",3
"144",4.3827916824,0.0744322523207187,1,140,0.00787029297306837,7.31040751863321,1.9599699165461,-4.13564702561436,7.31040751863321,0.672929124423663,-361.660564315679,2,1,"normal",4
"145",13.27074,0.990969421310184,1,140,0.00787029297306837,7.31040751863321,1.9599699165461,-4.13564702561436,7.31040751863321,0.672929124423663,-361.660564315679,2,1,"normal",5
"146",7.92939,0.621976793630714,1,140,0.00787029297306837,7.31040751863321,1.9599699165461,-4.13564702561436,7.31040751863321,0.672929124423663,-361.660564315679,2,1,"normal",6
"147",-0.14482,0.00794043345578012,0,140,0.00787029297306837,7.31040751863321,1.9599699165461,-4.13564702561436,7.31040751863321,0.672929124423663,-361.660564315679,2,1,"normal",7
"148",1.128258,0.0086623031933354,0,140,0.00787029297306837,7.31040751863321,1.9599699165461,-4.13564702561436,7.31040751863321,0.672929124423663,-361.660564315679,2,1,"normal",8
"149",1.6355579,0.00973401161784556,0,140,0.00787029297306837,7.31040751863321,1.9599699165461,-4.13564702561436,7.31040751863321,0.672929124423663,-361.660564315679,2,1,"normal",9
"150",5.8351,0.230125176484765,0,140,0.00787029297306837,7.31040751863321,1.9599699165461,-4.13564702561436,7.31040751863321,0.672929124423663,-361.660564315679,2,1,"normal",10
"151",-7.80704,0.00787029297307444,0,140,0.00787029297306837,7.31040751863321,1.9599699165461,-4.13564702561436,7.31040751863321,0.672929124423663,-361.660564315679,2,1,"normal",11
