"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.624834032,0.254492061254542,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",1
"2",6.3276996261,0.643085223432994,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",2
"3",-2.0543789956,0.286169828918849,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",3
"4",1.2370056713,0.388661889959095,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",4
"5",-2.243368,0.283042649875759,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",5
"6",-1.4798975,0.297313406063226,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",6
"7",5.960773,0.628129455924241,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",7
"8",2.1655553367,0.433729423578191,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",8
"9",-1.12575571195,0.305506243009745,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",9
"10",32.85216,0.745580443289305,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",10
"11",1.8012238847,0.415401095324332,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",11
"12",-1.0846,0.306527409541773,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",12
"13",12.91688,0.743550475815282,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",13
"14",11.20816,0.738145027683049,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",14
"15",-2.901675,0.274000386955717,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",15
"16",-4.48166,0.261405991920374,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",16
"17",4.33319,0.549824408528581,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",17
"18",-0.66832,0.317692173837004,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",18
"19",1.748326,0.412803709020935,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",19
"20",-9.46987,0.254505104915341,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",20
"21",-13.22687,0.254420499886232,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",21
"22",8.7618,0.711934086804204,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",22
"23",9.12081,0.717934777350377,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",23
"24",-5.6779863373,0.257274688771828,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",24
"25",30.85615,0.745580443289299,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",25
"26",-13.81657,0.254419979552462,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",26
"27",21.28895,0.745580275578381,1,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",27
"28",-38.0936,0.254419556710695,0,120,0.254419556710695,3.40752795789682,3.60065368630554,0.0353601375725097,3.40752795789682,1.28111540850781,971.538773245205,1,1,"normal",28
