"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"25",-9.27103,0.733677043396352,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",25
"26",-8.30697,0.813551931036671,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",26
"27",-8.34347,0.810832918809721,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",27
"28",-8.89216,0.767016212253607,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",28
"29",-5.46922,0.951926237272607,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",29
"30",-12.28824,0.414812913068801,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",30
"31",-5.81671,0.941942509803296,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",31
"32",-8.2737,0.816008671312997,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",32
"33",-12.97123,0.342686175413844,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",33
"34",-8.58996,0.791825162574997,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",34
"35",-10.0664,0.656535260405892,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",35
"36",-17.3616,0.0536009518446513,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",36
"37",-10.41816,0.619896016144798,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",37
"38",-12.98527,0.341252863684963,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",38
"39",-9.51673,0.710813012347069,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",39
"40",-13.31453,0.308342560226031,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",40
"41",-13.29599,0.310157904210656,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",41
"42",-5.33728,0.955311134801117,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",42
"43",-8.31818,0.812719501837608,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",43
"44",-9.0763,0.751113760680793,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",44
"45",-7.0568,0.891615974198265,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",45
"46",-8.89241,0.766995018496135,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",46
"47",-8.40823,0.805947713315612,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",47
"48",-15.02711,0.164767384575402,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",48
"49",-9.27681,0.733150036224715,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",49
"50",-15.16259,0.155668004594238,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",50
"51",-9.4804,0.714252120811569,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",51
"52",-11.98174,0.448324943286307,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",52
"53",-7.61576,0.860317221035242,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",53
"54",-12.4541,0.396920647248277,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",54
"55",-6.70063,0.908639634919711,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",55
"56",-8.29616,0.814352436026592,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",56
"57",-5.67176,0.946301745408017,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",57
"58",-13.55793,0.284963356957088,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",58
"59",-12.47925,0.394225662003227,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",59
"60",-8.70509,0.782566288998629,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",60
"61",-13.24555,0.315120459393814,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",61
"62",-7.43331,0.871164897235579,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",62
"63",-13.67418,0.274108411641504,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",63
"64",-9.20632,0.739540372900126,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",64
"65",-6.19166,0.929284908952116,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",65
"66",-13.81958,0.260830283651258,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",66
"67",-14.35618,0.214896305231797,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",67
"68",-16.28154,0.09351978304949,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",68
"69",-7.93721,0.839688056623497,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",69
"70",-6.79499,0.904343279212624,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",70
"71",-9.91431,0.671949494738824,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",71
"72",-7.8906,0.8427998815776,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",72
"73",-7.90124,0.842093132052548,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",73
"74",-14.52824,0.20124585140465,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",74
"75",-14.28398,0.220783947056641,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",75
"76",-10.65372,0.594710734920587,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",76
"77",-14.43915,0.208246524010704,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",77
"78",-13.80646,0.262014471371985,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",78
"79",-14.0054,0.244363987775072,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",79
"80",-6.61915,0.912228438900363,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",80
"81",-6.90052,0.899357276641705,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",81
"82",-7.62316,0.859864151316913,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",82
"83",-10.52313,0.608729484343255,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",83
"84",-15.21711,0.152103887369312,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",84
"85",-14.42149,0.209651454686891,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",85
"86",-8.73752,0.77991511638781,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",86
"87",-14.04554,0.24088333614167,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",87
"88",-9.19973,0.740133674200149,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",88
"89",-10.08786,0.654338126041562,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",89
"90",-13.84719,0.258347430046687,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",90
"91",-14.03554,0.241747888760675,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",91
"92",-14.06722,0.239014878714281,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",92
"93",-14.12584,0.234003423344057,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",93
"94",-13.93063,0.250920389832735,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",94
"95",-14.9541,0.169814552308222,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",95
"96",-14.58174,0.197111862919264,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",96
"97",-13.66673,0.27479779195645,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",97
"98",-9.4427,0.717799890687253,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",98
"99",-14.95826,0.169524273475176,0,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",99
"100",-8.37194,0.808694866613346,1,100,0.00316657970902392,-11.5150065095288,3.57028832389128,-5.05560275022066,-11.5150065095288,1.27264635552515,1621.48789363021,1,1,"normal",100
"101",10.8000465119,0.117845049849809,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",1
"102",11.670700775,0.136770852318013,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",2
"103",20.010063757,0.862473213983563,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",3
"104",14.2756043749,0.307925701972992,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",4
"105",4.38028,0.102916267779557,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",5
"106",24.36361,0.896901270933649,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",6
"107",12.44392,0.166719595809935,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",7
"108",16.61141,0.597289540435597,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",8
"109",17.16715,0.663327001153469,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",9
"110",20.67878,0.878395951980799,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",10
"111",18.83877,0.810032817735717,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",11
"112",21.91475,0.892073172668545,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",12
"113",18.66039,0.798601815743811,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",13
"114",19.1793,0.829147113675543,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",14
"115",19.67555,0.851125778749882,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",15
"116",19.52383,0.845097451739383,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",16
"117",20.76029,0.879827139048707,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",17
"118",19.02634,0.82099058460359,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",18
"119",18.32443,0.774313861431236,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",19
"120",18.85646,0.811112239444294,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",20
"121",14.17356,0.297297798172398,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",21
"122",17.09972,0.655675633373414,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",22
"123",15.37312,0.437840743643137,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",23
"124",14.15748,0.295650542105681,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",24
"125",18.54184,0.790446840701382,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",25
"126",14.85058,0.372926711971232,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",26
"127",19.31399,0.835771241950465,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",27
"128",17.58507,0.708062281561592,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",28
"129",17.99582,0.747016460294767,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",29
"130",14.96071,0.38623278107211,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",30
"131",15.47772,0.451266882345755,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",31
"132",14.32717,0.31340861925741,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",32
"133",14.87142,0.37542641741554,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",33
"134",17.49666,0.699006612681163,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",34
"135",14.95973,0.38611335638584,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",35
"136",14.81714,0.368934176131586,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",36
"137",18.46549,0.78495567116219,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",37
"138",19.85846,0.857647045182381,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",38
"139",15.3124,0.430097505344241,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",39
"140",15.77277,0.489540380795679,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",40
"141",15.7132,0.481782449511565,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",41
"142",15.00952,0.392202887310509,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",42
"143",15.50452,0.454722229220907,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",43
"144",17.79012,0.728163995670827,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",44
"145",20.49554,0.874811205309967,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",45
"146",13.38583,0.226015168915776,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",46
"147",13.90227,0.270544542308574,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",47
"148",13.8297,0.263771873465334,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",48
"149",18.93583,0.815836752629974,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",49
"150",18.39789,0.779936416659696,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",50
"151",13.80358,0.261374801300507,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",51
"152",14.31727,0.31235021335964,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",52
"153",14.15583,0.29548194252373,0,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",53
"154",14.52735,0.335375863614558,1,100,0.102915335077756,15.8530154620533,2.4302383660279,-1.35024285904436,15.8530154620533,0.88798934555725,-992.593568250101,2,1,"normal",54
