"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",-16.47969,0.824301266080276,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",38
"39",-20.28723,0.0401779813376962,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",39
"40",-18.95217,0.141388633980346,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",40
"41",-17.0634,0.678953351783121,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",41
"42",-10.97766,0.967762281918633,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",42
"43",-15.25156,0.951930196771729,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",43
"44",-19.85371,0.0535686887207512,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",44
"45",-20.26139,0.0406917793203056,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",45
"46",-16.10775,0.885742663135665,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",46
"47",-15.97798,0.901726031208964,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",47
"48",-16.87424,0.73221096106156,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",48
"49",-13.68856,0.967561538246897,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",49
"50",-18.25327,0.29952763370283,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",50
"51",-20.92304,0.0336927962749901,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",51
"52",-19.70904,0.0610291256421157,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",52
"53",-19.02496,0.129891481484836,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",53
"54",-15.53794,0.938706317834344,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",54
"55",-18.86494,0.156391136125552,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",55
"56",-18.43282,0.250864595715889,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",56
"57",-17.73683,0.461434560260806,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",57
"58",-15.60819,0.93433688852046,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",58
"59",-15.68688,0.9288178017676,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",59
"60",-15.74211,0.924519897126538,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",60
"61",-18.87472,0.154641695415426,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",61
"62",-19.26254,0.0984930586025244,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",62
"63",-16.47112,0.825993227729233,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",63
"64",-18.98691,0.135787014745155,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",64
"65",-20.33115,0.0393673655144029,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",65
"66",-14.4916,0.965389577333929,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",66
"67",-19.32251,0.0919517434670303,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",67
"68",-18.45028,0.24640927225634,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",68
"69",-20.41381,0.0380372828071386,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",69
"70",-15.23577,0.952477437157945,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",70
"71",-15.43969,0.944015011083018,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",71
"72",-16.36623,0.845625628402822,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",72
"73",-18.62216,0.205358827418412,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",73
"74",-16.21626,0.870295394806816,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",74
"75",-15.68864,0.928686390050828,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",75
"76",-18.94304,0.142895803359609,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",76
"77",-19.10329,0.118528383741502,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",77
"78",-18.57348,0.216457938094244,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",78
"79",-18.60242,0.20980856437929,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",79
"80",-15.62727,0.933061308133174,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",80
"81",-18.60964,0.20817295723903,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",81
"82",-18.70686,0.187062580287881,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",82
"83",-18.76276,0.17569931279549,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",83
"84",-19.04975,0.126183676770602,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",84
"85",-15.6323,0.932718483849814,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",85
"86",-15.78782,0.920681687804947,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",86
"87",-15.8562,0.914438472900232,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",87
"88",-16.27458,0.861169428066104,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",88
"89",-15.79041,0.920456329897966,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",89
"90",-18.4596,0.244052073300391,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",90
"91",-18.13602,0.333861183686052,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",91
"92",-15.25278,0.951887226111192,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",92
"93",-15.8339,0.91654239514564,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",93
"94",-16.26997,0.861912237208822,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",94
"95",-18.68356,0.191966348233421,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",95
"96",-16.10885,0.885595817074009,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",96
"97",-15.24827,0.95204558125221,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",97
"98",-18.82235,0.164209908348246,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",98
"99",-18.60557,0.209093821832954,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",99
"100",-18.83602,0.161664757437332,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",100
"101",-18.75215,0.177812493570843,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",101
"102",-18.81626,0.165354632540387,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",102
"103",-19.4418,0.0804433451110805,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",103
"104",-16.40874,0.837908061831577,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",104
"105",-14.83809,0.961822732318086,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",105
"106",-16.51987,0.816190871299995,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",106
"107",-19.02126,0.130453856529733,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",107
"108",-19.27543,0.0970425324373711,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",108
"109",-15.24723,0.952081905429512,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",109
"110",-16.27084,0.861772337627528,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",110
"111",-19.17903,0.108501506807435,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",111
"112",-19.14067,0.113464163565957,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",112
"113",-16.44292,0.831466729224447,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",113
"114",-19.54747,0.0717901908868699,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",114
"115",-16.32658,0.852532654150063,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",115
"116",-15.78517,0.920911379982111,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",116
"117",-15.56298,0.93720644500069,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",117
"118",-19.12933,0.114976463116387,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",118
"119",-19.79254,0.0564964871422073,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",119
"120",-16.25683,0.864009197029768,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",120
"121",-18.73968,0.180322243459632,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",121
"122",-19.26997,0.0976539373745423,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",122
"123",-18.33712,0.27617407879708,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",123
"124",-18.73531,0.181208441297191,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",124
"125",-16.24524,0.865833953184517,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",125
"126",-15.84197,0.915788728497144,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",126
"127",-16.04043,0.894361472728917,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",127
"128",-18.86459,0.156454061503482,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",128
"129",-19.11635,0.11673310830328,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",129
"130",-15.84164,0.915819718302002,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",130
"131",-16.6602,0.785573510985944,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",131
"132",-16.07979,0.889409781688412,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",132
"133",-16.03792,0.89466900725173,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",133
"134",-19.12754,0.115217081824581,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",134
"135",-16.32933,0.852062625797594,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",135
"136",-19.42092,0.0823194241470892,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",136
"137",-15.89008,0.911112506889776,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",137
"138",-18.71305,0.185776367218012,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",138
"139",-19.51969,0.0739331430514452,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",139
"140",-16.39897,0.839710517169596,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",140
"141",-19.08133,0.121610483070085,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",141
"142",-16.15292,0.879550146854987,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",142
"143",-16.06027,0.891895989976211,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",143
"144",-16.35939,0.846837155003546,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",144
"145",-19.52495,0.0735203604677704,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",145
"146",-19.29875,0.0944806304375663,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",146
"147",-16.20222,0.872405204670834,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",147
"148",-15.95207,0.904609345907436,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",148
"149",-16.33189,0.851623867070936,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",149
"150",-19.13071,0.114791313373542,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",150
"151",-16.28524,0.859437577568833,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",151
"152",-18.81365,0.165847279186857,1,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",152
"153",-18.46776,0.242000344559325,0,200,0.0322377168188072,-17.6212264602884,1.11676820277659,-2.67482312809544,-17.6212264602884,0.110438980894809,329.058913257594,1,1,"normal",153
