"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"14",5.98602,0.927098834373432,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",14
"15",1.85275,0.00224998384573662,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",15
"16",6.47996,0.975773041224379,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",16
"17",3.41466,0.101469259606355,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",17
"18",0.45695,0.000597981547418995,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",18
"19",3.00595,0.0441306814315029,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",19
"20",3.44263,0.106820334320699,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",20
"21",4.83935,0.594317450967528,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",21
"22",2.52109,0.0135841901058587,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",22
"23",6.05659,0.936871215861838,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",23
"24",6.80975,0.98962200910675,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",24
"25",6.67359,0.985135397264609,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",25
"26",5.37069,0.788935262541708,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",26
"27",2.99102,0.0426856006888365,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",27
"28",2.9742,0.0411043455307229,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",28
"29",6.29657,0.962594412713979,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",29
"30",3.52419,0.123586403539936,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",30
"31",5.72945,0.881613976486761,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",31
"32",5.78381,0.892633728515692,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",32
"33",5.56663,0.843884725259249,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",33
"34",6.11577,0.944245017641615,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",34
"35",3.44341,0.106972442919306,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",35
"36",5.46443,0.81651828730067,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",36
"37",4.00983,0.260376588794125,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",37
"38",2.90146,0.0348122113770936,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",38
"39",6.30915,0.963658590629031,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",39
"40",3.27231,0.0772551652939211,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",40
"41",5.7106,0.877611079511113,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",41
"42",2.74489,0.0239682198745528,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",42
"43",3.70953,0.168326739490075,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",43
"44",3.55297,0.129923421101099,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",44
"45",3.39822,0.0984171990025438,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",45
"46",2.34421,0.00847099699558672,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",46
"47",4.85404,0.600354701687761,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",47
"48",5.98697,0.927237741089875,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",48
"49",3.77135,0.185330845472704,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",49
"50",3.24139,0.0726343848882337,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",50
"51",5.89908,0.913500058435734,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",51
"52",3.52017,0.122718873950235,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",52
"53",2.94927,0.0388496981300082,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",53
"54",6.24736,0.958180136155534,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",54
"55",5.56453,0.843351083584064,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",55
"56",2.5223,0.0136272878690239,0,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",56
"57",5.20154,0.733430442104949,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",57
"58",5.44782,0.811802383143461,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",58
"59",6.57049,0.980650331258122,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",59
"60",5.40553,0.799460537252135,1,60,0.000593070224762394,4.61461789281223,0.940481867754575,-6.73586371807635,4.61461789281223,-0.0613629097947106,-623.346321623893,1,1,"normal",60
"61",9.2804297163,0.775379157401095,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",1
"62",-7.3514627006,0.123121113305671,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",2
"63",-13.9377498987,0.0948094749496159,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",3
"64",-20.7217724032,0.0932669977744264,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",4
"65",-28.56506,0.0932437141895306,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",5
"66",-16.015040209251,0.0937345804249797,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",6
"67",-11.885338722,0.0976583312803046,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",7
"68",-14.91518,0.0941636542938714,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",8
"69",-8.004881397,0.116649875020824,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",9
"70",-7.97896,0.116882338510566,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",10
"71",-30.753841,0.0932436799427948,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",11
"72",-2.681991961,0.22035797804729,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",12
"73",16.84186,0.896849405246049,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",13
"74",-0.94929957798,0.284906686763689,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",14
"75",8.86959,0.761249064142752,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",15
"76",-19.279909,0.0933067921673306,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",16
"77",-1.4100132052,0.266182359416593,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",17
"78",-0.1586211468,0.319494394329366,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",18
"79",2.6129,0.459386699041712,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",19
"80",-19.97896,0.0932828960346283,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",20
"81",-5.27097,0.153920406009001,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",21
"82",-7.34967,0.123140700694778,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",22
"83",16.41124,0.894841589988159,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",23
"84",25.997431,0.906692763831716,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",24
"85",10.88053,0.821642928298916,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",25
"86",-7.040001,0.126685108151648,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",26
"87",-16.737107,0.0935631638002632,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",27
"88",6.78949,0.676057371836985,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",28
"89",-6.59813,0.13232479864992,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",29
"90",8.47267,0.746723550726063,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",30
"91",2.554022,0.456221664786156,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",31
"92",-1.29694,0.270676258813184,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",32
"93",5.46786,0.611756259503022,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",33
"94",2.57392,0.45729084189861,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",34
"95",2.66525,0.462204106988758,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",35
"96",3.34216,0.49881687605312,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",36
"97",-1.00824,0.282450562547689,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",37
"98",6.486958,0.661935415031018,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",38
"99",5.06846,0.591174478913115,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",39
"100",5.8319,0.630102509746247,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",40
"101",-0.56152,0.301496294826551,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",41
"102",-0.955134,0.284662777118053,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",42
"103",1.15783,0.38304682406386,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",43
"104",-3.374447,0.199128079485084,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",44
"105",-3.97964,0.182696735976038,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",45
"106",-5.49361,0.149768873850983,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",46
"107",5.41684,0.609152007977752,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",47
"108",4.13099,0.541469716915412,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",48
"109",1.35563,0.393125882743668,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",49
"110",7.51506,0.708244079814042,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",50
"111",0.74932,0.362627367909974,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",51
"112",5.63132,0.62004660388958,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",52
"113",-0.808759999999999,0.290833492464468,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",53
"114",0.71946,0.361157401057161,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",54
"115",7.98925,0.72789282518406,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",55
"116",3.44452,0.504366179038582,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",56
"117",3.76499,0.521724311495551,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",57
"118",5.55663,0.616268749558935,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",58
"119",0.46886,0.348951041185082,1,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",59
"120",-2.7085,0.219496938454702,0,60,0.0932436750510462,3.36398290355895,5.9862617575279,-1.47299806759225,3.36398290355895,1.78946713676177,1226.82499292331,2,1,"normal",60
"121",6.3205359085,0.643275245751936,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",1
"122",-6.979510442,0.0785447051078161,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",2
"123",1.6407143396,0.380606350629937,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",3
"124",6.51670992703,0.653626766931964,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",4
"125",-10.222,0.047161806249213,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",5
"126",-28.7096,0.0324049776530756,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",6
"127",-7.14135,0.0762180239029593,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",7
"128",8.81536,0.76335927738018,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",8
"129",3.4943,0.484843440617422,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",9
"130",1.62281,0.37963260868979,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",10
"131",12.16486,0.875898294206972,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",11
"132",10.01379,0.810445773989499,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",12
"133",11.02727,0.844311317249368,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",13
"134",15.25981,0.931614976547207,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",14
"135",-0.995039999999999,0.249729823887418,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",15
"136",-4.31442,0.132672138892845,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",16
"137",1.86498,0.392875051416903,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",17
"138",-1.18914,0.241298291838938,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",18
"139",1.94165,0.397098446574025,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",19
"140",-0.60542,0.267212136089028,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",20
"141",11.52894,0.859061653694726,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",21
"142",-1.47784,0.229108516646784,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",22
"143",17.70563,0.952646799500572,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",23
"144",1.91543,0.395652512960738,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",24
"145",13.0439,0.895905040322059,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",25
"146",4.63987,0.550410569839921,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",26
"147",0.21236,0.306192062196313,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",27
"148",3.23228,0.469839119547915,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",28
"149",8.4827,0.748975442097422,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",29
"150",7.05322,0.68124272021795,1,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",30
"151",8.51097,0.750219228440255,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",31
"152",-1.05125,0.247268825142587,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",32
"153",-1.32682,0.235432184596672,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",33
"154",3.84985,0.50523834334424,0,60,0.0324046996603195,3.75854495116312,6.50274556477132,-2.66929971542412,3.75854495116312,1.87222448229832,-564.930390768295,3,1,"normal",34
