"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-4.99759631504,0.754228900577353,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",1
"2",-9.2378028933,0.0376774128805641,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",2
"3",-4.0416955231,0.898037353688123,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",3
"4",-8.8045400712,0.0507636992667999,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",4
"5",0.65617,0.974119175914216,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",5
"6",3.63434,0.974120406343119,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",6
"7",-14.49292,0.0258795950764498,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",7
"8",-8.65101,0.0576659720941985,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",8
"9",-1.78194,0.972795158473208,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",9
"10",-6.90709,0.283578581262172,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",10
"11",-5.33039,0.681240138259785,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",11
"12",-1.15241,0.973835521577619,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",12
"13",-5.1152,0.729646980706656,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",13
"14",-6.37114,0.413257626043065,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",14
"15",-7.13888941,0.235063253663074,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",15
"16",-11.9197,0.0258971409628844,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",16
"17",-5.60282,0.614651143522499,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",17
"18",-9.56307,0.0322590983415448,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",18
"19",-9.2172,0.038126516539728,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",19
"20",-10.15408,0.0277279552211904,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",20
"21",-5.78427,0.567922671112783,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",21
"22",-5.42228,0.659365641342587,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",22
"23",-6.08924,0.48732742712637,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",23
"24",-7.55287,0.162818272942296,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",24
"25",-9.77006,0.0300884292208678,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",25
"26",-3.78411,0.920481269401443,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",26
"27",-9.51142,0.0329355524489563,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",27
"28",-7.95918,0.110439074838464,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",28
"29",-4.97134,0.759522849507441,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",29
"30",-1.79206,0.972764020271789,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",30
"31",-4.38837,0.857499454768012,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",31
"32",-5.38638,0.66798973250743,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",32
"33",-9.33758,0.0356986295615959,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",33
"34",0.0664500000000006,0.974111805690041,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",34
"35",-6.3827,0.410272427996568,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",35
"36",-0.6615,0.974044770743355,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",36
"37",-4.75526,0.800266918265109,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",37
"38",-7.60109,0.155654944426029,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",38
"39",-1.84767,0.972580676176597,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",39
"40",-9.50614,0.0330081433767662,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",40
"41",-6.20858,0.455742823406112,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",41
"42",-7.84861,0.122935698919855,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",42
"43",-6.81082,0.30525636353601,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",43
"44",-2.73811,0.964434185022023,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",44
"45",-9.58921,0.0319391060727257,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",45
"46",-8.45042,0.0689824799435398,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",46
"47",-0.76745,0.974018745060198,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",47
"48",-9.35977,0.0353001294732507,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",48
"49",-3.82999,0.916919170585148,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",49
