"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.3467439345,0.983355430262168,1,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",1
"2",-7.71836804309,0.00266222122005092,0,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",2
"3",1.34222040129,0.017744318699721,0,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",3
"4",3.97854388076,0.234321097974332,0,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",4
"5",5.44417,0.527459985414671,0,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",5
"6",5.15138,0.464224108337689,0,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",6
"7",15.68416,0.997337770745533,1,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",7
"8",19.46007,0.997337778780551,1,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",8
"9",2.61568,0.0728067448509985,0,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",9
"10",15.09527,0.997337729377961,1,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",10
"11",12.83282,0.997316798720953,1,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",11
"12",9.85617,0.990679126254996,1,100,0.00266222121944261,5.31706701540026,1.83526971138456,-5.23010861138163,5.31706701540026,0.607191452386746,111.733779789142,1,1,"normal",12
