"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"44",-12.0931,0.206711584612906,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",44
"45",-10.65716,0.316825898861376,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",45
"46",-10.79328,0.305384360950907,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",46
"47",-10.60976,0.320852736322203,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",47
"48",-11.37901,0.258408346694154,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",48
"49",-10.8938,0.297055835538316,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",49
"50",-10.6739,0.315408946838329,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",50
"51",-4.97535,0.809306239372483,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",51
"52",-8.46377,0.518190146484931,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",52
"53",-7.67244,0.59252668532978,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",53
"54",-11.118,0.278868201538085,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",54
"55",-10.53054,0.327630345511412,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",55
"56",-11.4848,0.250345231595431,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",56
"57",-7.03239,0.650405593215138,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",57
"58",-6.68451,0.680536411937351,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",58
"59",-10.07038,0.368077479798124,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",59
"60",-7.00591,0.652736090601129,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",60
"61",-8.23322,0.540032585004675,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",61
"62",-8.10278,0.552341082009147,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",62
"63",-11.58381,0.242922735687867,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",63
"64",-8.5194,0.512908951326629,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",64
"65",-7.15385,0.639643718500941,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",65
"66",-10.51533,0.32893829983721,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",66
"67",-10.59476,0.322131524800473,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",67
"68",-7.72231,0.587911319403302,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",68
"69",-7.18493,0.636871461231155,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",69
"70",-11.43634,0.254021953172275,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",70
"71",-9.33759,0.43546318014783,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",71
"72",-11.19196,0.272990679791319,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",72
"73",-11.76807,0.229435631434649,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",73
"74",-6.58985,0.688541482036492,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",74
"75",-7.687,0.591180494378894,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",75
"76",-6.3675,0.706989628256443,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",76
"77",-9.97778,0.376416337384826,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",77
"78",-10.59376,0.32221685318186,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",78
"79",-12.59409,0.174450628799344,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",79
"80",-10.40251,0.338705184327766,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",80
"81",-12.67962,0.169285217387114,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",81
"82",-12.4988,0.180323737410383,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",82
"83",-6.9955,0.653650684885822,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",83
"84",-10.69064,0.31399472910272,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",84
"85",-10.54172,0.326670301099251,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",85
"86",-11.0984,0.280436152684066,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",86
"87",-8.04352,0.557916925870564,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",87
"88",-12.31953,0.19170918383806,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",88
"89",-10.9173,0.295123981124429,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",89
"90",-12.54539,0.177436655300083,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",90
"91",-8.50646,0.514137639135886,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",91
"92",-7.7377,0.586484495652118,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",92
"93",-6.01104,0.735447376979285,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",93
"94",-5.3263,0.785835581356661,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",94
"95",-7.15126,0.639874408429398,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",95
"96",-11.2215,0.270660623824257,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",96
"97",-12.62956,0.172296287847722,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",97
"98",-11.02249,0.286549109891715,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",98
"99",-10.45139,0.334459686689833,1,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",99
"100",-11.32053,0.262923242703238,0,100,0.00195599774883486,-8.65529652273792,4.18262329551538,-5.53978801034585,-8.65529652273792,1.4309386323482,2619.8835208299,1,1,"normal",100
"101",-8.4999309046,0.0784666442089743,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",1
"102",6.0616736611,0.995368075521399,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",2
"103",-2.09784016126,0.755666079489989,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",3
"104",2.64192007,0.984591338739998,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",4
"105",13.0883,0.995669682926738,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",5
"106",6.68254,0.995532111194303,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",6
"107",-2.89322,0.666264112219749,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",7
"108",-9.17442,0.0517150129409985,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",8
"109",-6.47156,0.225178207781783,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",9
"110",-12.27657,0.00772793102757533,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",10
"111",-1.9073,0.774947336685356,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",11
"112",-4.54351,0.453370348644019,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",12
"113",10.0709,0.995668765969527,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",13
"114",13.59428,0.995669685332128,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",14
"115",1.472822,0.966773706991123,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",15
"116",-3.61585,0.57546809872697,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",16
"117",-3.24715,0.62265233908998,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",17
"118",0.58603,0.941008657436174,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",18
"119",0.94368,0.953010164536372,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",19
"120",-5.19204,0.369940042893737,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",20
"121",-2.07756,0.757760769309431,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",21
"122",-1.87653,0.777976060689819,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",22
"123",-5.38284,0.346355348041468,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",23
"124",-0.68777,0.875923942282973,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",24
"125",-3.73613,0.559796988596787,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",25
"126",-1.04116,0.850737148469479,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",26
"127",-5.67608,0.311289637648155,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",27
"128",-1.26226,0.833285793547764,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",28
"129",-3.63623,0.572820630321604,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",29
"130",-6.18105,0.254938725878473,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",30
"131",-4.12857,0.508131308978878,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",31
"132",-4.88023,0.409538788980189,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",32
"133",-7.30316,0.15200044557757,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",33
"134",-4.30706,0.484532983302429,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",34
"135",-0.88369,0.862369022544232,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",35
"136",-1.97374,0.768326316962112,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",36
"137",-6.69305,0.2039096714596,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",37
"138",-5.20931,0.367783055422275,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",38
"139",-6.1748,0.255601398101947,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",39
"140",-1.46641,0.816009639905509,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",40
"141",0.0717699999999999,0.919258539154032,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",41
"142",-5.73603,0.304317903684532,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",42
"143",-2.5984,0.700948526715667,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",43
"144",-0.97623,0.855613435660308,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",44
"145",-3.49066,0.591650573295228,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",45
"146",-2.01575,0.764083039615957,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",46
"147",-6.79269,0.194756496956309,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",47
"148",-2.124,0.752949388591419,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",48
"149",-7.52227,0.135785971566354,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",49
"150",-3.18576,0.630351243541899,1,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",50
"151",-5.46671,0.336170954303563,0,100,0.00433031330942381,-4.19006511628784,2.99076289079975,-4.74026985339473,-4.19006511628784,1.09552850228269,-332.649641421622,2,1,"normal",51
