"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-6.3449328752,0.123927604510608,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",1
"2",8.1037325493,0.881024706841776,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",2
"3",-0.2350124456,0.828523304401458,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",3
"4",-0.20075432495,0.830735065071676,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",4
"5",-15.35354,0.118975293156234,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",5
"6",-2.77259,0.450398556295646,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",6
"7",48.85649,0.881024706843766,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",7
"8",-4.48609,0.19583519284579,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",8
"9",-1.57184,0.676050168577797,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",9
"10",8.59374,0.881024706843564,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",10
"11",-7.32557,0.11966277103886,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",11
"12",-4.22727,0.220940817583033,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",12
"13",-5.39131,0.142692587320176,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",13
"14",-4.8205,0.170496225540092,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",14
"15",-4.84918,0.168666575900467,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",15
"16",-5.42022,0.141706421807881,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",16
"17",0.31901,0.856180838269361,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",17
"18",-2.940778,0.417991295361675,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",18
"19",0.68545,0.866790708180065,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",19
"20",-3.4333,0.329759860232299,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",20
"21",0.777163,0.868739775615783,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",21
"22",-5.06201,0.1566216967692,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",22
"23",-2.34608,0.534310418429233,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",23
"24",-4.86635,0.167595582181252,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",24
"25",-3.5335,0.313493827366071,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",25
"26",0.32444,0.856376066168861,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",26
"27",-0.673,0.793281574371775,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",27
"28",0.93086,0.871494428789607,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",28
"29",-0.13261,0.834919228766001,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",29
"30",-0.36081,0.819754748884252,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",30
"31",-3.90242,0.259720958608721,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",31
"32",-0.59989,0.800111651616921,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",32
"33",-3.97956,0.249770778615635,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",33
"34",-2.78313,0.448346538223968,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",34
"35",-3.04794,0.397817193803408,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",35
"36",-1.40575,0.702245081114206,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",36
"37",-2.038059,0.593663987768338,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",37
"38",-0.63926,0.796482932985895,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",38
"39",-1.36901,0.707778870207447,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",39
"40",0.54959,0.863423340928663,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",40
"41",-3.18912,0.371977853237607,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",41
"42",-4.19222,0.224731304742247,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",42
"43",-0.49745,0.809023296059017,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",43
"44",-0.84223,0.775926058084823,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",44
"45",-3.76367,0.278765666198167,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",45
"46",-3.22133,0.366217715216739,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",46
"47",-2.7918,0.446660380295991,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",47
"48",-1.00393,0.757282451119863,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",48
"49",-0.9093,0.768439340323694,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",49
"50",-2.64722,0.474956987821082,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",50
"51",-1.13624,0.740517279730705,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",51
"52",-0.73616,0.787059048209168,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",52
"53",-3.15254,0.378583127544085,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",53
"54",-4.0604,0.239838364547739,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",54
"55",-0.69623,0.791027918495655,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",55
"56",-0.03603,0.84037680189421,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",56
"57",-0.36748,0.819260654633092,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",57
"58",-0.64709,0.795747558532758,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",58
"59",-2.79377,0.446277482456883,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",59
"60",-4.05861,0.240052793586894,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",60
"61",-3.7019,0.287709748319085,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",61
"62",-3.51535,0.316390798257392,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",62
"63",-3.74676,0.281186050980487,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",63
"64",0.0901099999999999,0.846719118926225,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",64
"65",-0.90335,0.769117597874988,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",65
"66",-0.55994,0.803677433233297,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",66
"67",-0.79169,0.781338195854334,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",67
"68",0.20281,0.85168822901442,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",68
"69",-0.95563,0.763064004536787,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",69
"70",-3.74012,0.282142276612153,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",70
"71",-3.77675,0.276908133876582,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",71
"72",-1.37824,0.706397792407096,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",72
"73",-0.96829,0.761566134721083,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",73
"74",-0.63242,0.797121602334441,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",74
"75",-3.9592,0.252352288107844,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",75
"76",-3.55807,0.309607843472963,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",76
"77",-3.33748,0.345913843613241,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",77
"78",-4.20157,0.223710886492591,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",78
"79",-0.35677,0.820052564680275,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",79
"80",-1.12316,0.74223497857481,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",80
"81",-0.95988,0.76256255473169,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",81
"82",-3.01319,0.40431123532634,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",82
"83",-1.13504,0.740675415609293,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",83
"84",-1.03012,0.754071642427008,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",84
"85",-0.60756,0.799413682143758,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",85
"86",-1.13291,0.740955833850272,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",86
"87",-3.8257,0.270070793741227,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",87
"88",-3.15081,0.378897142719655,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",88
"89",-0.81124,0.779267956003105,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",89
"90",-1.04425,0.752317217857671,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",90
"91",-0.95001,0.763724941877415,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",91
"92",-1.29381,0.718799035362605,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",92
"93",-0.99731,0.758085599320714,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",93
"94",-3.87206,0.263762817139345,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",94
"95",-3.86966,0.264085346159504,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",95
"96",-1.39604,0.703717036534528,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",96
"97",-3.80855,0.272445718305875,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",97
"98",-3.93259,0.255774631061699,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",98
"99",-3.82708,0.269880661075372,1,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",99
"100",-3.68529,0.29016276904496,0,100,0.118975293156234,-2.52023313254759,1.53983219961334,-1.16394836936361,-2.52023313254759,0.431673449198787,19.3790653553054,1,1,"normal",100
"101",7.7615264689,0.490399490820754,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",1
"102",9.75602466001,0.723099463328632,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",2
"103",2.93202723298,0.0672387582421881,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",3
"104",7.35607452702,0.440588264678681,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",4
