"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"32",-1.056558,0.0986217114826859,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",32
"33",-0.65688,0.176998168342436,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",33
"34",-0.30518,0.281538114533682,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",34
"35",1.328595,0.859402521521116,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",35
"36",1.239374,0.839947092822617,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",36
"37",1.443539,0.881333435505202,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",37
"38",-0.343725,0.268524519376482,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",38
"39",1.365069,0.866737403141866,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",39
"40",0.414271,0.565262505878068,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",40
"41",-1.340396,0.0658762823324666,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",41
"42",1.769798,0.926252241422282,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",42
"43",2.416101,0.962971268193699,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",43
"44",2.049726,0.948477793279658,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",44
"45",-1.0808221,0.0951587948737411,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",45
"46",1.458718,0.883974327528306,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",46
"47",1.3235337,0.858356604590306,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",47
"48",0.825303,0.721272618929441,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",48
"49",-1.4628021,0.0563008965946137,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",49
"50",-2.91771,0.0291119944982858,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",50
"51",1.332321,0.860168104599868,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",51
"52",1.610762,0.907330916136782,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",52
"53",-1.047943,0.0998839379738579,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",53
"54",-0.520007,0.213768337521184,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",54
"55",1.218995,0.835197709891757,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",55
"56",1.009834,0.779826347109641,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",56
"57",-1.381613,0.0623864431700564,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",57
"58",0.9397594,0.758617502178029,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",58
"59",1.412953,0.875833846493794,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",59
"60",-0.45902,0.231795690859273,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",60
"61",-1.832074,0.038960229101677,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",61
"62",1.1247879,0.811750502715971,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",62
"63",-1.0270044,0.103024290823205,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",63
"64",-0.555696,0.20368457218691,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",64
"65",-1.169276,0.0836459232962199,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",65
"66",-1.0740387,0.0961133119371271,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",66
"67",-1.126468,0.0890045842678448,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",67
"68",-1.195545,0.0805481619763058,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",68
"69",1.2460209,0.84147144729207,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",69
"70",1.151938,0.81875987932568,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",70
"71",1.330167,0.859725975225969,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",71
"72",0.0599099999999999,0.419412935212515,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",72
"73",1.1837789,0.826720261076096,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",73
"74",0.992192,0.774609373418375,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",74
"75",1.264036,0.845541926656433,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",75
"76",0.925913,0.754274598668237,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",76
"77",-1.271191,0.0723968396734433,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",77
"78",-1.31707,0.0679789305859536,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",78
"79",-0.903936,0.123640163869672,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",79
"80",-0.888479,0.126499589914251,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",80
"81",1.79988,0.929265641093936,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",81
"82",1.340423,0.861819992203668,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",82
"83",1.290281,0.85131310572885,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",83
"84",-1.002222,0.106875865355638,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",84
"85",1.1247918,0.811751524228095,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",85
"86",1.188788,0.827947006465407,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",86
"87",-1.23789,0.0758480867669151,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",87
"88",-1.281435,0.0713771346832368,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",88
"89",1.0584039,0.793755494282489,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",89
"90",1.1003588,0.805269454462475,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",90
"91",1.4229115,0.877650782752896,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",91
"92",-1.0991234,0.0926355368379226,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",92
"93",1.0953654,0.803924440573285,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",93
"94",1.718822,0.920751357015344,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",94
"95",-1.00609569,0.106264098698621,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",95
"96",1.2788314,0.84881848166851,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",96
"97",-1.411227,0.0600495010044229,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",97
"98",1.478382,0.887309493403989,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",98
"99",0.84373,0.727502153717417,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",99
"100",1.318856,0.857383834349187,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",100
"101",1.042239,0.789190694007519,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",101
"102",1.2449251,0.841220979987918,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",102
"103",1.0287147,0.785316986527609,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",103
"104",-1.508131,0.0533231525665601,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",104
"105",1.75524,0.924732761774111,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",105
"106",0.75077,0.695277535027503,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",106
"107",1.0912685,0.802815778645197,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",107
"108",1.422204,0.877522540937318,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",108
"109",-0.977612,0.110847764482413,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",109
"110",-0.944714,0.116390756331989,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",110
"111",-1.1432352,0.0868590165414172,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",111
"112",1.343205,0.862383156545963,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",112
"113",1.424813,0.877994812719507,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",113
"114",-0.551335,0.204898118976631,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",114
"115",-0.712244,0.163594882475055,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",115
"116",1.383924,0.870390862117077,1,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",116
"117",-0.840404,0.135792216469788,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",117
"118",1.632467,0.910227678865149,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",118
"119",-0.756185,0.153558658850859,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",119
"120",-1.2087668,0.0790422758424522,0,120,0.0288910451893897,0.255942776519498,0.907311374490315,-2.79155770176138,0.255942776519498,-0.0972695862486168,189.296281189344,1,1,"normal",120
"121",9.5486888627,0.952149887495946,1,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",1
"122",-6.51938448912,0.103880683153217,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",2
"123",0.5800504152,0.581979902252089,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",3
"124",5.964463600505,0.900744476057867,1,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",4
"125",-4.33926,0.195962338071585,1,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",5
"126",-31.7946093,0.0398372189239445,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",6
"127",-2.79913,0.296577044902123,1,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",7
"128",-3.46281150382,0.249736697401629,1,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",8
"129",-3.99192,0.216121734957397,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",9
"130",-8.36077,0.0650316726960519,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",10
"131",-2.2102703388,0.341992751966695,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",11
"132",-14.27598,0.0402218461039592,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",12
"133",-32.71147,0.0398372189239274,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",13
"134",-2.35648,0.330413171943827,1,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",14
"135",-24.7589,0.0398372210952894,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",15
"136",4.0547,0.8269359854303,1,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",16
"137",16.49157,0.960138634768515,1,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",17
"138",-45.801545,0.0398372189239237,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",18
"139",-8.80604,0.059434951094019,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",19
"140",-6.37676,0.108199288934095,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",20
"141",-6.39953,0.107495284392652,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",21
"142",-15.117734,0.0400194792648803,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",22
"143",2.96504,0.764553769852153,1,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",23
"144",-20.64816,0.0398377321410933,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",24
"145",-10.42794,0.0470379719265026,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",25
"146",-2.25392,0.33851618237637,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",26
"147",-6.09342,0.117433541182485,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",27
"148",-2.62953,0.309313725842996,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",28
"149",-9.96418,0.0495591730746124,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",29
"150",3.02347,0.768278981551031,1,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",30
"151",-3.268972,0.262899568193825,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",31
"152",-5.20172,0.152574126814832,0,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",32
"153",-0.39406,0.496828173673203,1,120,0.0398372189239237,-0.358067878390426,4.16623915896225,-2.44677867463634,-0.358067878390426,1.42701374852716,-552.900878815075,2,1,"normal",33
