"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"31",20.51182,0.796828825611609,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",31
"32",41.24086,0.797926675822593,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",32
"33",36.9751,0.797926675822593,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",33
"34",20.48107,0.796786269254469,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",34
"35",10.06663,0.276882201772805,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",35
"36",19.76133,0.795251423007073,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",36
"37",37.1735,0.797926675822593,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",37
"38",27.83771,0.797926673093896,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",38
"39",13.50821,0.544260296870858,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",39
"40",29.73925,0.797926675795842,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",40
"41",26.32616,0.797926601970055,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",41
"42",13.97255,0.585408858890626,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",42
"43",18.26862,0.78542269819618,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",43
"44",22.87432,0.797886972019236,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",44
"45",13.79343,0.569784606068763,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",45
"46",12.8476,0.483619481341412,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",46
"47",4.7596,0.20247396535618,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",47
"48",23.06652,0.797897407093389,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",48
"49",22.84817,0.797885307063228,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",49
"50",17.75629,0.778116735758586,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",50
"51",5.4046,0.203001653998496,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",51
"52",17.8904539,0.780306415800561,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",52
"53",13.36774,0.531474371127283,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",53
"54",22.13487,0.797804503359255,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",54
"55",23.29568,0.797906468537318,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",55
"56",11.25714,0.348885613133575,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",56
"57",23.39385,0.797909473724666,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",57
"58",9.57271,0.255843528490283,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",58
"59",25.46278,0.797926257436686,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",59
"60",8.01808,0.217595314253684,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",60
"61",11.34718,0.355525558378061,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",61
"62",24.89891,0.797925450915204,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",62
"63",14.43992,0.624169910302193,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",63
"64",20.87814,0.797235841069747,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",64
"65",9.08852,0.239832224200211,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",65
"66",1.5283,0.202075769923679,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",66
"67",28.8827,0.797926675593139,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",67
"68",26.54577,0.797926629129221,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",68
"69",35.1008,0.797926675822593,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",69
"70",-7.1893,0.202073324177408,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",70
"71",30.0614,0.797926675811001,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",71
"72",0.9709,0.202074196256543,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",72
"73",28.45922,0.797926675184575,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",73
"74",18.88736,0.791081329089591,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",74
"75",33.4392,0.797926675822593,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",75
"76",12.51598,0.453332780707295,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",76
"77",29.23103,0.797926675725589,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",77
"78",11.0481,0.334082775109506,0,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",78
"79",41.2383,0.797926675822593,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",79
"80",26.51211,0.797926625707164,1,80,0.202073324177407,13.0253907544168,2.57802326658668,-0.388216779429304,13.0253907544168,0.947022929529286,-119.533221795574,1,1,"normal",80
"81",8.632441422,0.404279757323358,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",1
"82",13.469559251,0.868144016508359,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",2
"83",2.889021132,0.0863610626237145,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",3
"84",3.5333574762,0.0916105575595119,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",4
"85",-3.09421,0.0807112429914075,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",5
"86",6.6822846127,0.207638524101602,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",6
"87",1.838895700718,0.0824333572386164,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",7
"88",7.39703,0.268433719849843,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",8
"89",26.8622,0.919289641045841,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",9
"90",9.9561,0.570543439113173,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",10
"91",28.06498,0.919289641059187,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",11
"92",21.10881,0.919285992137797,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",12
"93",12.227265352,0.800857406042511,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",13
"94",27.34206,0.919289641055773,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",14
"95",14.007043145,0.885739640586414,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",15
"96",0.08935,0.0808820178705463,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",16
"97",12.151783733,0.795393177517008,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",17
"98",21.46739,0.919287721808291,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",18
"99",20.72222,0.9192824906291,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",19
"100",2.60594,0.0848721995239082,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",20
"101",11.46912,0.73844387940914,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",21
"102",-2.9131,0.0807115976314683,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",22
"103",10.1744254987,0.597389687288267,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",23
"104",7.31138,0.260379454492448,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",24
"105",17.80923,0.918701878753674,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",25
"106",7.5864,0.286950496256632,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",26
"107",4.99136,0.120289159325208,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",27
"108",44.2795,0.919289641059756,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",28
"109",23.25903,0.919289581818692,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",29
"110",18.49428,0.919058388231495,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",30
"111",5.58542,0.142711135502953,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",31
"112",14.71293,0.901039172346604,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",32
"113",13.64865,0.874670154754081,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",33
"114",9.54495,0.518837637914729,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",34
"115",7.90115,0.319773759770958,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",35
"116",15.82962,0.913175990077971,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",36
"117",12.25363,0.80272688991482,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",37
"118",-2.4199,0.0807133917682002,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",38
"119",-0.966699999999999,0.0807452529469407,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",39
"120",11.23394,0.715767121812301,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",40
"121",10.327681052,0.615856734125005,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",41
"122",0.38049,0.0809696595693246,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",42
"123",16.99218,0.917643503319062,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",43
"124",-7.63229,0.0807103589824803,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",44
"125",14.97022,0.904900238903171,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",45
"126",-12.48406,0.0807103589402442,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",46
"127",0.52584,0.0810275832381661,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",47
"128",19.28245,0.919216570861837,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",48
"129",5.38677,0.134328647611458,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",49
"130",16.11274,0.91477452565191,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",50
"131",8.55227,0.394560113923455,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",51
"132",2.83302,0.0860337777388194,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",52
"133",3.48987,0.0911555182127366,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",53
"134",11.43612,0.735353126382909,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",54
"135",19.90828,0.919262087137924,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",55
"136",13.53763,0.870707359087209,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",56
"137",7.08724,0.240278030267021,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",57
"138",4.50638,0.107267806998788,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",58
"139",7.56946,0.28525513642057,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",59
"140",14.49139,0.897045503019027,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",60
"141",7.60998,0.289322886180431,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",61
"142",9.00858,0.450892158246426,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",62
"143",13.89929,0.882674974845917,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",63
"144",11.13545,0.705831981812835,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",64
"145",7.8644,0.315816382792685,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",65
"146",7.67535,0.295975026129417,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",66
"147",8.38072,0.374089262745945,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",67
"148",5.97739,0.162135303610879,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",68
"149",14.64019,0.899800547020787,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",69
"150",11.76673,0.764928653008654,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",70
"151",5.4608,0.137343100183336,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",71
"152",10.74625,0.664226716020952,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",72
"153",8.13029,0.345136821920406,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",73
"154",14.2305,0.891431693221916,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",74
"155",14.1971,0.890635239872893,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",75
"156",19.98036,0.91926509955692,1,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",76
"157",12.177,0.797237097443858,0,80,0.0807103589402442,9.39657450516011,2.63366321722994,-1.64769501794276,9.39657450516011,0.968375735324738,-467.53017542517,2,1,"normal",77
