"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"25",-10.26973,0.983290694328444,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",5
"26",-19.6536,0.0084461214940329,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",6
"27",-10.54487,0.977169441571378,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",7
"28",-18.04012,0.0507947987629297,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",8
"29",-18.09856,0.0479288356607529,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",9
"30",-20.68495,0.00264725519962859,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",10
"31",-13.6231,0.695419515756898,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",11
"32",-10.75744,0.971157712070201,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",12
"33",-11.5222,0.937214729940973,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",13
"34",-13.13718,0.772772777607121,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",14
"35",-14.53416,0.526744601531179,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",15
"36",-17.20074,0.109062114100527,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",16
"37",-12.74629,0.825948735112562,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",17
"38",-13.21991,0.760439711712263,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",18
"39",-14.77124,0.480650031987494,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",19
"40",-14.37121,0.558256143044173,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1524.36087330491,2,1,"normal",20
"41",7.73931737606,0.00868345238475657,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",1
"42",9.3517133469,0.0130988962715013,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",2
"43",19.2624674633,0.860587042661148,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",3
"44",14.18799568,0.225851358078204,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",4
"45",7.07916,0.00822199397932318,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",5
"46",-1.48428,0.00788583766809546,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",6
"47",22.31495,0.97971044365003,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",7
"48",13.96629,0.202630969964628,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",8
"49",11.71173,0.0533397560023655,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",9
"50",18.31023,0.771193565488018,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",10
"51",25.54903,0.991821782404711,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",11
"52",21.92462,0.974265479964869,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",12
"53",30.1631,0.992114027631557,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",13
"54",20.36615,0.928567047454015,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",14
"55",12.54979,0.091404785349846,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",15
"56",21.02876,0.953743840746215,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",16
"57",23.67792,0.989111770105852,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",17
"58",20.75365,0.944504703678098,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",18
"59",10.46494,0.0236439847251403,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",19
"60",20.88501,0.949116945218993,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,-792.388647898546,3,1,"normal",20
"61",7.92654702477,0.000246812976355639,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",1
"62",12.3187622411,0.000485776592324652,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",2
"63",18.299015475,0.125041255436426,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",3
"64",23.3922675544,0.800292550867006,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",4
"65",-4.50196,0.000246719792049414,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",5
"66",20.12744381,0.33181572703212,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",6
"67",-4.3864,0.000246719792049414,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",7
"68",24.01334569,0.861165754179613,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",8
"69",21.90164,0.602342750568873,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",9
"70",34.906,0.999753236581407,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",10
"71",23.75885,0.837945865598445,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",11
"72",22.81432,0.731236623572069,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",12
"73",16.16224,0.0236578481142359,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",13
"74",21.61784,0.558967517605877,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",14
"75",17.73232,0.0850909334403573,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",15
"76",23.48651,0.810443379778038,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",16
"77",28.51871,0.997571401674213,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",17
"78",24.28125,0.883038036127228,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",18
"79",23.62609,0.824880816475415,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",19
"80",19.72947,0.277383862986003,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,679.722564271913,4,1,"normal",20
"81",7.686317208,0.241395360224029,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",1
"82",12.110012187171,0.529766382533262,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",2
"83",18.434033851,0.880868038105739,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",3
"84",14.23146561,0.67269278099939,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",4
"85",40.5356,0.995243975275315,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",5
"86",7.15574,0.213454662116723,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",6
"87",12.28506,0.541992895618358,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",7
"88",12.09168412,0.528484366187803,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",8
"89",14.69799,0.7016584772429,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",9
"90",10.3818,0.40938874666446,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",10
"91",-1.382438,0.0148425657365989,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",11
"92",14.83738,0.710075863964321,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",12
"93",13.74938,0.641603039053843,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",13
"94",8.14935,0.26736105657834,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",14
"95",4.22901,0.0967106290037578,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",15
"96",11.3169,0.474184965045856,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",16
"97",-2.9597,0.00937972517638171,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",17
"98",13.02826,0.593314809083305,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",18
"99",-0.7166,0.0184804543360487,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",19
"100",8.89037,0.311724575520278,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,102.240849001384,5,1,"normal",20
"101",-6.8529993773,0.946470326382479,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",1
"102",4.6333243091,0.947741134371137,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",2
"103",-1.096809902128,0.947741134370806,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",3
"104",-3.72844877597,0.947741069027294,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",4
"105",4.6627,0.947741134371137,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",5
"106",-7.88155,0.936405906701115,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",6
"107",8.64405,0.947741134371137,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",7
"108",-0.5806,0.947741134371117,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",8
"109",-33.3391,0.0522588656288633,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",9
"110",-9.56681,0.80796120811381,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",10
"111",-4.2238,0.947740699284687,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",11
"112",-31.14993,0.0522588656288633,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",12
"113",-27.0356,0.0522588656288633,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",13
"114",-9.69106,0.787701144408806,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",14
"115",-40.2362,0.0522588656288633,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",15
"116",-11.90604,0.271464588599779,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",16
"117",-13.18121,0.0995138531214044,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",17
"118",-8.18291,0.928191914981878,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",18
"119",-15.63246,0.0525587475528295,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",19
"120",-17.03879,0.0522631904609846,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,826.05538941396,6,1,"normal",20
"121",8.899240298,0.982381560892428,1,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",1
"122",-6.32000311837,0.37115913789592,0,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",2
"123",3.6675698417,0.89781502970217,1,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",3
"124",-0.3262615042,0.735730392441126,1,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",4
"125",-6.90999,0.336080215312784,0,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",5
"126",-10.42556,0.162148868104417,1,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",6
"127",-8.3932037997,0.254466367329695,1,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",7
"128",-18.523637,0.0112964818148835,0,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",8
"129",-15.02214,0.0426346421637106,0,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",9
"130",-5.7451480521,0.40640379128319,1,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",10
"131",4.81546,0.926862183137261,1,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",11
"132",-25.41444,0.000398408361024399,0,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",12
"133",8.43574,0.978902619267159,1,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",13
"134",-18.77825,0.0101473959459539,0,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",14
"135",-3.42847,0.553249246970592,1,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",15
"136",-15.26166,0.0392723047488764,0,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",16
"137",-18.02122,0.013900444722188,1,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",17
"138",-3.24691,0.564711419697995,1,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",18
"139",-1.88804,0.648157365440192,0,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",19
"140",-9.09833,0.219666906805902,0,20,4.16124857136325e-05,-4.26516032828297,6.24926955722463,-9.39387988938756,-4.26516032828297,1.83246458607432,221.463441315122,7,1,"normal",20
"141",7.54519168541,0.0473030679310857,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",1
"142",10.1980780591,0.047356685512255,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",2
"143",18.01578995802,0.452330884432981,1,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",3
"144",12.3574711481,0.0494623822685917,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",4
"145",16.68423,0.248330773155325,1,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",5
"146",17.93064,0.437880530312588,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",6
"147",27.53454,0.952692007017376,1,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",7
"148",18.65781,0.562119421167971,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",8
"149",-4.1061,0.0473029219120228,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",9
"150",18.72196,0.57294069085599,1,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",10
"151",6.1406,0.0473029253449371,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",11
"152",10.57394,0.0474127270766141,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",12
"153",8.64083,0.0473049387370698,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",13
"154",23.82845,0.94884087069312,1,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",14
"155",22.91539,0.940004652193187,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",15
