"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"21",8.86225,0.723993000440371,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",21
"22",10.11824,0.804958324992389,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",22
"23",8.17143,0.673258430133698,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",23
"24",5.43788,0.44881175409668,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",24
"25",8.07273,0.665706037813955,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",25
"26",5.00609,0.412970777376176,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",26
"27",9.7288,0.781554482089782,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",27
"28",19.22084,0.995315254864728,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",28
"29",9.42939,0.762496209059679,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",29
"30",10.61255,0.832338100763598,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",30
"31",3.13643,0.269370676070038,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",31
"32",8.45021,0.694198343315591,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",32
"33",4.49138,0.371207802262429,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",33
"34",9.41996,0.761881316555334,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",34
"35",10.01506,0.798912945781142,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",35
"36",34.46531,0.997890305094786,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",36
"37",12.78546,0.921891261054719,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",37
"38",12.35381,0.907928556601798,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",38
"39",11.34702,0.868137525114209,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",39
"40",15.68462,0.977577895201594,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",40
"41",10.95859,0.849932001162744,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",41
"42",15.16381,0.97150996334907,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",42
"43",9.87412,0.790473512185066,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",43
"44",8.93321,0.728975029330575,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",44
"45",11.03864,0.853817091379653,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",45
"46",5.17516,0.426934802499608,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",46
"47",7.5755,0.626676986428315,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",47
"48",3.35161,0.28457088688576,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",48
"49",8.71462,0.713484580126199,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",49
"50",6.31092,0.522268387899722,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",50
"51",2.53226,0.22900914128054,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",51
"52",2.98421,0.258872107573994,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",52
"53",10.9576,0.849883518789309,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",53
"54",16.75191,0.986399140930368,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",54
"55",0.81495,0.134960713127135,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",55
"56",13.02102,0.928780791889246,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",56
"57",2.08507,0.201488415011556,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",57
"58",1.77448,0.183611818026541,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",58
"59",13.26343,0.935357865348784,0,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",59
"60",-0.35148,0.088979165694516,1,60,0.0021096940972156,6.04667359157767,4.71157836069499,-5.46383682413553,6.04667359157767,1.55002296031985,204.750045639438,1,1,"normal",60
"61",-8.0729837965,0.993605914210005,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",1
"62",-12.6933089557923,0.969397828616627,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",2
"63",-15.822381685,0.879066708726827,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",3
"64",-23.314392702,0.267239876452467,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",4
"65",-22.26909,0.355413178296212,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",5
"66",-14.37945,0.933707170213353,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",6
"67",-20.09368,0.560329774939059,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",7
"68",-23.63686,0.242511760344968,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",8
"69",-36.0773,0.00544190354744771,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",9
"70",-14.54345,0.928765818959108,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",10
"71",-16.5865,0.838971817848368,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",11
"72",-22.48391,0.336412179324621,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",12
"73",-36.362,0.00541891593698886,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",13
"74",-23.45313,0.256442616777784,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",14
"75",-27.00652,0.0682140963515935,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",15
"76",-15.59243,0.889555401841014,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",16
"77",-12.7336,0.96881643607194,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",17
"78",-24.90521,0.158681004060646,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",18
"79",-19.85226,0.583087317627417,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",19
"80",-22.61536,0.324989176423613,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",20
"81",-16.42322,0.848226908190639,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",21
"82",-26.67032,0.0789208926256412,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",22
"83",-20.58798,0.513177407206467,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",23
"84",-25.36068,0.134061445522339,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",24
"85",-25.29172,0.13760209613214,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",25
"86",-18.49794,0.703567500697335,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",26
"87",-17.95012,0.747212837470777,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",27
"88",-18.90547,0.66895599189236,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",28
"89",-20.75287,0.497372451537512,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",29
"90",-18.97839,0.662591626781859,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",30
"91",-25.97961,0.105204882632146,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",31
"92",-25.82491,0.111931993559598,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",32
"93",-20.81017,0.491879855640927,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",33
"94",-23.40714,0.259995722654421,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",34
"95",-17.97853,0.745037819202459,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",35
"96",-21.24657,0.450176228619934,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",36
"97",-18.91642,0.668003417862631,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",37
"98",-18.84867,0.673879114144459,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",38
"99",-23.63818,0.242413223971637,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",39
"100",-23.99624,0.216525300690806,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",40
"101",-19.78656,0.589234984059507,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",41
"102",-25.50029,0.127095591989951,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",42
"103",-20.05718,0.563785544795549,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",43
"104",-23.38941,0.26137245510102,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",44
"105",-19.84089,0.584152762182426,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",45
"106",-23.35084,0.264380660278334,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",46
"107",-19.6304,0.603754818053117,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",47
"108",-23.44488,0.257078075908331,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",48
"109",-23.58989,0.246032518220231,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",49
"110",-19.39821,0.625068784472372,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",50
"111",-23.66658,0.240298620581913,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",51
"112",-23.79557,0.230825839794701,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",52
"113",-19.35143,0.629318437228057,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",53
"114",-25.13969,0.145642687033683,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",54
"115",-24.98247,0.154299314935858,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",55
"116",-24.23972,0.199904276043255,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",56
"117",-23.76169,0.233292908362403,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",57
"118",-24.16488,0.204926846583917,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",58
"119",-21.06018,0.467947019809635,0,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",59
"120",-19.69634,0.597640340743015,1,60,0.00534679112285202,-20.7254613812064,4.11693584906955,-4.52736033807443,-20.7254613812064,1.41510916070609,-1131.07080024695,2,1,"normal",60
"121",5.7479539807,0.968782485003055,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",1
"122",-5.74927541406,0.0312129995356573,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",2
"123",-0.5477441712,0.310178936990105,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",3
"124",2.55106819493,0.939307280962623,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",4
"125",10.32647,0.968789567566817,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",5
"126",6.11538,0.968787685874411,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",6
"127",-2.60466,0.0471967395202674,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",7
"128",-0.87154,0.234939649329975,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",8
"129",3.33975,0.962431088203596,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",9
"130",-1.80722,0.093428072204455,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",10
"131",0.61124,0.63283154824574,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",11
"132",-8.83348,0.0312104324352133,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",12
"133",-1.555234,0.120531404728396,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",13
"134",3.510156,0.964420929518251,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",14
"135",3.51637,0.964481602090514,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",15
"136",-0.72826,0.266707396231427,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",16
"137",3.088998,0.95805443732183,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",17
"138",-5.19145,0.0312285688011247,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",18
"139",4.245197,0.968068478612645,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",19
"140",9.23369,0.968789567565757,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",20
"141",3.368935,0.962820293971448,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",21
"142",-1.383693,0.143415127307306,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",22
"143",2.654182,0.944208462314669,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",23
"144",2.84881,0.951612721403656,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",24
"145",5.02517,0.96871282685902,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",25
"146",-2.1157054,0.0694592523778478,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",26
"147",1.424087,0.817812578500588,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",27
"148",2.98008,0.955453317656227,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",28
"149",-3.943803,0.0319697410546699,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",29
"150",4.395259,0.968308399919349,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",30
"151",3.522788,0.964543475877611,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",31
"152",1.450211,0.822384911667694,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",32
"153",1.9108516,0.88817036923941,1,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",33
"154",-0.29377,0.376829779235883,0,60,0.0312104324331817,0.140947481099581,1.29578701711638,-2.70940157274776,0.140947481099581,0.259118245780238,-880.148627847245,3,1,"normal",34
