"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"16",4.21763,0.824727638910903,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",16
"17",-0.296754,0.277058548372453,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",17
"18",2.39042,0.625151026077275,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",18
"19",-0.45047,0.259991459711416,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",19
"20",4.713688,0.863764183159237,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",20
"21",-0.44324,0.260781308202075,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",21
"22",1.822001,0.550240965308515,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",22
"23",2.53315,0.643332598424799,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",23
"24",1.521549,0.509689655407946,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",24
"25",1.0905669,0.451449716900736,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",25
"26",0.52261,0.376526142626562,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",26
"27",2.365258,0.621914190482428,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",27
"28",-0.283388,0.278569295449332,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",28
"29",0.10284,0.32394226828079,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",29
"30",2.63375,0.655949907406058,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",30
"31",2.779867,0.673955404835743,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",31
"32",-2.03404,0.121111638748009,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",32
"33",1.3809598,0.490652227659839,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",33
"34",1.743197,0.539639507046869,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",34
"35",1.947522,0.567047606867458,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",35
"36",-0.821246,0.221278484770658,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",36
"37",1.533815,0.511350179533034,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",37
"38",1.7517,0.540784958964718,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",38
"39",-0.691442,0.234423204558474,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",39
"40",1.644781,0.526359438745468,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",40
"41",-0.575928,0.246494207025385,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",41
"42",-0.9488952,0.20879527656091,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",42
"43",-0.809197,0.222479650535059,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",43
"44",-0.448294,0.260229042899693,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",44
"45",1.318952,0.482259993278637,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",45
"46",-0.833653,0.220045725090948,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",46
"47",-0.580614,0.245997805585982,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",47
"48",-0.442111,0.260904763625035,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",48
"49",1.871237,0.55684634362062,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",49
"50",-1.060955,0.198205745072049,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",50
"51",2.05591,0.581460892707307,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",51
"52",-0.457398,0.259235818316536,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",52
"53",-0.878394,0.215634898299791,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",53
"54",2.131424,0.591437248892741,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",54
"55",-1.122865,0.192505107744699,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",55
"56",3.60666,0.76714273382513,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",56
"57",-0.507992,0.253753771560677,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",57
"58",-0.22605,0.285097384739449,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",58
"59",3.023511,0.703043496903287,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",59
"60",-0.884911,0.214996955569369,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",60
"61",-0.821261,0.221276991860061,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",61
"62",2.058104,0.581751550286114,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",62
"63",2.95098,0.694513668102865,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",63
"64",1.676936,0.5307024646285,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",64
"65",-1.175864,0.187710292719927,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",65
"66",2.556017,0.646215573319177,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",66
"67",-0.09263,0.300576226948968,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",67
"68",2.49469,0.638464544953555,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",68
"69",-0.681449,0.235453697793655,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",69
"70",2.63057,0.655553729981077,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",70
"71",-0.40828,0.264618724929074,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",71
"72",-0.783398,0.225064695340322,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",72
"73",2.207929,0.601482184384406,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",73
"74",3.00516,0.700896134178493,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",74
"75",2.442204,0.631783531196844,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",75
"76",3.06955,0.708398136244918,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",76
"77",1.865406,0.556064887773294,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",77
"78",-0.34902,0.271191535939894,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",78
"79",2.127643,0.590939130866089,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",79
"80",-0.678106,0.235799019061896,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",80
"81",-0.160251,0.292681513491577,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",81
"82",-0.312476,0.275286889418568,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",82
"83",-0.463276,0.258595635219124,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",83
"84",-0.41165,0.264247507023527,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",84
"85",2.38936,0.625014850583984,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",85
"86",-0.0956640000000001,0.300219865863486,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",86
"87",1.891274,0.559529885642965,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",87
"88",3.09904,0.711803138365153,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",88
"89",2.175673,0.597255116762504,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",89
"90",-0.913458,0.212216179406622,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",90
"91",-0.394994,0.266084929341206,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",91
"92",-1.004495,0.203497678773978,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",92
"93",-0.355586,0.270459090359026,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",93
"94",1.733852,0.53838023503561,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",94
"95",2.468448,0.635129495856557,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",95
"96",-0.447926,0.260269233999157,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",96
"97",-0.82465,0.220939849315673,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",97
"98",2.108246,0.588381344205367,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",98
"99",3.096445,0.711504299653063,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",99
"100",-1.222717,0.1835373017302,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",100
"101",-0.103556,0.299293839264064,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",101
"102",2.795807,0.67589530028833,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",102
"103",-0.890222,0.214477923385967,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",103
"104",-0.712114,0.232299829895318,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",104
"105",-0.936615,0.209976832617018,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",105
"106",2.441668,0.631715084758577,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",106
"107",1.871574,0.556891500531628,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",107
"108",-1.199282,0.185616823007033,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",108
"109",2.639822,0.656705887165295,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",109
"110",2.014182,0.575924233439482,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",110
"111",2.314428,0.615348467375229,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",111
"112",-0.12844,0.296382908786801,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",112
"113",2.73893,0.668950963376088,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",113
"114",4.41761,0.841302953372593,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",114
"115",-0.474656,0.257358662854299,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",115
"116",-1.01847,0.202179572914996,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",116
"117",2.37274,0.622877614854774,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",117
"118",-0.65554,0.238137681031537,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",118
"119",2.742242,0.669357033506719,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",119
"120",-0.70384,0.233148360040089,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",120
"121",2.244016,0.606196668082382,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",121
"122",2.5132,0.640810406491696,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",122
"123",3.00984,0.701444468361544,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",123
"124",3.67928,0.774522686731721,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",124
"125",-0.831508,0.220258554865497,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",125
"126",-0.99642,0.204261770053672,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",126
"127",-2.881836,0.0748444112605028,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",127
"128",2.041537,0.579555646915729,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",128
"129",0.00726999999999989,0.312419642540835,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",129
"130",4.9512,0.880011258764942,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",130
"131",2.82162,0.679026192562917,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",131
"132",-1.3405,0.173320733424703,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",132
"133",2.84996,0.682448369292262,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",133
"134",2.80489,0.676998483211947,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",134
"135",-0.35349,0.270692789326425,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",135
"136",-1.66502,0.147206280435115,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",136
"137",0.71912,0.402063864856897,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",137
"138",3.48098,0.754042684981524,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",138
"139",2.597539,0.651428161241989,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",139
"140",2.158217,0.594962586576978,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",140
"141",-0.34127,0.272057388306998,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",141
"142",2.493283,0.638286006235275,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",142
"143",-0.68968,0.234604713847124,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",143
"144",2.374995,0.623167825896714,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",144
"145",-0.41369,0.264022928566184,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",145
"146",2.59003,0.650487660698479,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",146
"147",-0.639517,0.23980633134094,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",147
"148",2.785931,0.674693974603872,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",148
"149",-0.80376,0.223022946433449,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",149
"150",-1.680601,0.146027489011365,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",150
"151",-1.557983,0.155489697220983,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",151
"152",3.213233,0.724800118779142,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",152
"153",-1.01553,0.202456420558832,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",153
"154",-0.51439,0.253065097239991,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",154
"155",2.136321,0.592082163586962,0,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",155
"156",3.35655,0.740673548316211,1,200,0.00881769070114681,1.4499917683298,2.89390134725961,-4.02005535044362,1.4499917683298,1.06260553891354,1431.86747852505,1,1,"normal",156
