"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"51",2.236938,0.463899244169781,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",51
"52",3.7504,0.645361233457645,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",52
"53",-2.29645,0.0967411937964859,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",53
"54",-1.58235,0.123505936642795,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",54
"55",3.862942,0.657903426216462,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",55
"56",5.09771,0.778326509484971,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",56
"57",-1.58405,0.123429760937526,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",57
"58",6.84996,0.885216736157272,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",58
"59",9.32951,0.937477886268594,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",59
"60",7.32947,0.902333606644295,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",60
"61",-0.822,0.164292611926095,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",61
"62",-1.67363,0.119504831551865,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",62
"63",6.48858,0.869195740675484,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",63
"64",-3.233522,0.0748655575100271,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",64
"65",-4.28166,0.0624045034722748,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",65
"66",5.80513,0.830610221223651,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",66
"67",7.02323,0.891918559280796,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",67
"68",4.6644,0.740039940018159,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",68
"69",-2.17518,0.100589766349206,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",69
"70",-3.01498,0.0788639305607369,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",70
"71",7.30702,0.901629080065319,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",71
"72",1.18088,0.33998691341397,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",72
"73",-3.43681,0.0716473776572951,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",73
"74",-1.237353,0.140313645817989,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",74
"75",-3.07485,0.0777095996415063,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",75
"76",4.88401,0.760024022179699,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",76
"77",9.68472,0.93989202756823,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",77
"78",4.88007,0.759675874942345,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",78
"79",8.13998,0.922331640517303,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",79
"80",3.911337,0.663229456182822,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",80
"81",6.21838,0.855288921827535,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",81
"82",-2.90292,0.0811506840656933,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",82
"83",4.7034058,0.743674598521556,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",83
"84",5.71957,0.824967356576633,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",84
"85",-5.36052,0.0569374619239079,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",85
"86",6.01329,0.843568916668982,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",86
"87",-2.03689,0.105309377157617,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",87
"88",-1.00837,0.153010868574411,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",88
"89",-1.21149,0.141684716484001,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",89
"90",6.13621,0.85071627710096,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",90
"91",5.93166,0.838616328606503,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",91
"92",-3.268352,0.074281367894601,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",92
"93",6.47931,0.868746705582387,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",93
"94",4.894405,0.760940703953016,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",94
"95",-0.19698,0.208551486901098,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",95
"96",-2.89027,0.0814194619519181,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",96
"97",3.91932,0.664103989481422,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",97
"98",-1.2567,0.13929835498949,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",98
"99",4.478843,0.722259292700539,0,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",99
"100",7.28507,0.900931493689698,1,100,0.0540549592327098,2.53147315208163,2.89797791811085,-2.11019442488505,2.53147315208163,1.06401322416996,-935.222663266042,1,1,"normal",100
"101",8.4038873476,0.970089954368748,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",1
"102",-6.42344486512,0.00139639410715872,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",2
"103",1.23055610288,0.164623295036027,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",3
"104",4.6204614375,0.648382238402309,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",4
"105",10.91526,0.99682720513114,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",5
"106",-8.42842,0.00137180051370703,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",6
"107",5.87696,0.81151712856559,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",7
"108",5.1398,0.722004514823175,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",8
"109",0.1808,0.0817643831180432,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",9
"110",6.321,0.855586050654013,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",10
"111",8.36847,0.969149242249662,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",11
"112",-0.991845,0.0318977178494064,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",12
"113",5.01521,0.705041428938514,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",13
"114",3.54077,0.479497089349364,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",14
"115",4.02294,0.556339231096718,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",15
"116",2.80068,0.363999662223151,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",16
"117",5.25195,0.73685226752904,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",17
"118",2.51968,0.322658747226845,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",18
"119",7.33391,0.928285065745846,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",19
"120",2.56478,0.329163259732217,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",20
"121",-1.72636,0.0164515713416681,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",21
"122",1.772726,0.2239027230524,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",22
"123",0.83937,0.128901703975042,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",23
"124",2.76118,0.358077465060572,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",24
"125",2.91196,0.380856109994424,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",25
"126",4.09218,0.567268232838373,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",26
"127",2.10651,0.265787186048409,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",27
"128",7.348,0.929044058637612,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",28
"129",0.49228,0.102096979622477,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",29
"130",6.65752,0.88390522899026,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",30
"131",2.29457,0.291034246698336,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",31
"132",2.11503,0.266906376799206,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",32
"133",6.48788,0.870170871967077,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",33
"134",3.22602,0.429569387848992,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",34
"135",2.97775,0.39093228915844,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",35
"136",2.29835,0.291553069088118,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",36
"137",2.70563,0.349806996931372,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",37
"138",-0.97072,0.0324877589322883,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",38
"139",2.26047,0.286373609654987,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",39
"140",2.15403,0.272059854151559,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",40
"141",6.27781,0.851636004559619,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",41
"142",1.89731,0.239078184888191,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",42
"143",2.59316,0.333283346000633,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",43
"144",3.06548,0.404483021769117,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",44
"145",5.81418,0.804671096817537,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",45
"146",3.80266,0.521322427709644,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",46
"147",5.85177,0.808788337089915,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",47
"148",2.5651,0.329209600957928,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",48
"149",2.4017,0.305903499935354,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",49
"150",1.53619,0.196663056185537,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",50
"151",5.91113,0.815179751141912,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",51
"152",2.52279,0.323105565131989,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",52
"153",5.62762,0.783445098341248,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",53
"154",1.65055,0.209571437876654,1,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",54
"155",0.66289,0.114710141638362,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",55
"156",2.3147,0.293802167098074,0,100,0.00137121072135384,3.66914692504416,2.48998362615993,-5.89616782186468,3.66914692504416,0.912276134615611,-144.157732243489,2,1,"normal",56
