"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"31",1.8614167,0.710592638470162,0,40,0.0744586147966203,0.676322358187704,1.77819772391112,-1.74311874085716,0.676322358187704,0.575600336708087,-311.240626895154,1,1,"normal",31
"32",5.627078,0.923257527177251,1,40,0.0744586147966203,0.676322358187704,1.77819772391112,-1.74311874085716,0.676322358187704,0.575600336708087,-311.240626895154,1,1,"normal",32
"33",-3.107067,0.0886571384786289,0,40,0.0744586147966203,0.676322358187704,1.77819772391112,-1.74311874085716,0.676322358187704,0.575600336708087,-311.240626895154,1,1,"normal",33
"34",4.30978,0.908086075527648,1,40,0.0744586147966203,0.676322358187704,1.77819772391112,-1.74311874085716,0.676322358187704,0.575600336708087,-311.240626895154,1,1,"normal",34
"35",-2.167308,0.12117629086658,0,40,0.0744586147966203,0.676322358187704,1.77819772391112,-1.74311874085716,0.676322358187704,0.575600336708087,-311.240626895154,1,1,"normal",35
"36",-4.539396,0.0758864896919575,0,40,0.0744586147966203,0.676322358187704,1.77819772391112,-1.74311874085716,0.676322358187704,0.575600336708087,-311.240626895154,1,1,"normal",36
"37",-1.854335,0.140285691705795,0,40,0.0744586147966203,0.676322358187704,1.77819772391112,-1.74311874085716,0.676322358187704,0.575600336708087,-311.240626895154,1,1,"normal",37
"38",-3.14857,0.0878532471683378,0,40,0.0744586147966203,0.676322358187704,1.77819772391112,-1.74311874085716,0.676322358187704,0.575600336708087,-311.240626895154,1,1,"normal",38
"39",3.064664,0.849270950052416,1,40,0.0744586147966203,0.676322358187704,1.77819772391112,-1.74311874085716,0.676322358187704,0.575600336708087,-311.240626895154,1,1,"normal",39
"40",-3.481596,0.0827025843813107,0,40,0.0744586147966203,0.676322358187704,1.77819772391112,-1.74311874085716,0.676322358187704,0.575600336708087,-311.240626895154,1,1,"normal",40
"41",-7.2449363986,0.523327674668762,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",1
"42",-10.2655064771,0.188825222583149,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",2
"43",-3.096957335,0.907878190932791,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",3
"44",-6.9824809108,0.5560133581054,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",4
"45",21.06125,0.986974877324525,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",5
"46",-10.28427,0.187281278603256,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",6
"47",34.436,0.986974877324525,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",7
"48",6.84239,0.986972823897077,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",8
"49",-9.2772435247,0.28177965850137,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",9
"50",-8.91508,0.321036511395935,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",10
"51",-8.48845,0.370134739249855,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",11
"52",-14.08348,0.028625042992393,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",12
"53",-10.69029,0.155977858113307,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",13
"54",-1.38921,0.961900272385474,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",14
"55",-9.56242,0.252703475536903,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",15
"56",-5.61491,0.715116886825469,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",16
"57",-6.21499,0.64850784533313,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",17
"58",-3.68724,0.876167848312141,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",18
"59",-4.07708,0.850784759542316,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",19
"60",-12.24881,0.0717066214425636,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",20
"61",-6.81788,0.576324052469559,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",21
"62",-15.96975,0.0159102604724381,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",22
"63",-2.96663,0.913850900052532,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",23
"64",-11.42044,0.109715164957189,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",24
"65",-11.16698,0.124343107237036,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",25
"66",-9.94605,0.216413734236197,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",26
"67",-2.01712,0.947536764152869,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",27
"68",-8.08356,0.418919144046109,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",28
"69",-2.85032,0.918885098917809,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",29
"70",2.55116,0.986344817162176,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",30
"71",-0.761620000000001,0.971594419473248,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",31
"72",-8.34269,0.387491025061475,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",32
"73",-2.12605,0.944468311622176,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",33
"74",-10.58555,0.16366718180763,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",34
"75",-2.08878,0.945539156741145,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",35
"76",-10.46805,0.17261274976225,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",36
"77",-3.12129,0.906723388717308,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",37
"78",-3.9175,0.861616400944057,1,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",38
"79",-9.58938,0.250044691603893,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",39
"80",-14.74029,0.0220289392680463,0,40,0.0130251226754748,-7.43132829772461,3.10270899971132,-3.6213325290917,-7.43132829772461,1.13227560076287,538.087053832731,2,1,"normal",40
"81",-11.0533477004,0.191653387547479,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",1
"82",5.3390648907,0.976424786232238,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",2
"83",-1.76888770619,0.772925165970618,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",3
"84",-4.647648679,0.597207423511628,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",4
"85",2.0581,0.921561675843641,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",5
"86",-6.65574,0.458432033757988,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",6
"87",-10.425338889,0.222952082758237,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",7
"88",-8.83001,0.314235841853046,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",8
"89",1.5888,0.908887836454615,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",9
"90",-2.79778,0.715315570211056,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",10
"91",-18.30464,0.0165320351496079,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",11
"92",6.649344,0.986452314245899,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",12
"93",-6.57629,0.463938298971957,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",13
"94",-15.76177,0.0453409150587574,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",14
"95",-8.70382,0.32209227914778,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",15
"96",-0.707529999999998,0.824761475751699,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",16
"97",-8.15658,0.357053285084635,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",17
"98",-8.84686,0.313193029469981,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",18
"99",2.56655,0.933727089293718,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",19
"100",-37.26358,0.0003297242499369,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",20
"101",-2.13499,0.753213577795323,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",21
"102",-10.88245,0.199891759876358,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",22
"103",-7.67219,0.389047680909072,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",23
"104",2.27858,0.927031138135317,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",24
"105",-9.10333,0.297509010016741,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",25
"106",-5.49166,0.53935376059993,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",26
"107",-3.97817,0.64168854728592,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",27
"108",-6.07718,0.498644830420127,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",28
"109",-8.81737,0.315019082491249,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",29
"110",-5.36036,0.548441235984931,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",30
"111",-8.61375,0.327749303760029,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",31
"112",-6.30608,0.482710652428437,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",32
"113",-8.38742,0.342137842201429,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",33
"114",-8.79808,0.316215998482767,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",34
"115",-1.72791,0.775074754789252,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",35
"116",-7.66653,0.389426507909306,1,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",36
"117",-7.67142,0.389099211246482,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",37
"118",-9.31696,0.284725774955722,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",38
"119",-9.26762,0.28765476957628,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",39
"120",-7.39123,0.407972951524845,0,40,0.000329699166112102,-6.05771910075434,5.72521791917581,-7.32352314073125,-6.05771910075434,1.74488061320073,787.5988889575,3,1,"normal",40
"121",7.7915878046,0.977031349064296,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",1
"122",-5.2094104492,0.0690166603727098,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",2
"123",1.00354328861,0.707116878763021,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",3
"124",4.1954989256,0.936954178782945,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",4
"125",39.4874,0.978320259990552,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",5
"126",0.2873989897,0.618739357106469,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",6
"127",32.169202,0.978320259990552,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",7
"128",2.44875,0.846323144298945,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",8
"129",15.37873,0.978320254728032,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",9
"130",7.240725,0.975902558840099,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",10
"131",-6.28795,0.0416647973014646,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",11
"132",-0.69449,0.486683236429415,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",12
"133",1.69926,0.781516036519034,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",13
"134",-1.415439,0.389836560994521,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",14
"135",-4.36136,0.106881569738337,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",15
"136",-4.51549,0.0986949914896755,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",16
"137",8.51832,0.97778835303181,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",17
"138",-4.350914,0.107458992740593,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",18
"139",-2.85248,0.22246549200916,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",19
"140",-3.080808,0.200704386955264,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",20
"141",0.95371,0.701312909762752,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",21
"142",0.68915,0.669566886200845,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",22
"143",13.62052,0.978320084698692,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",23
"144",6.97902,0.975101224332824,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",24
"145",-1.269953,0.409001260416918,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",25
"146",5.52574,0.964679432822295,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",26
"147",-1.67764,0.356059810144627,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",27
"148",1.489712,0.760478387555296,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",28
"149",-3.0543,0.203153233298004,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",29
"150",-0.90265,0.458346688240902,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",30
"151",-0.44388,0.5208820351877,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",31
"152",-3.028263,0.205578520801236,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",32
"153",4.52288,0.946250347214302,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",33
