"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",19.13256,0.126485714810678,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",38
"39",18.93924,0.0996191211218258,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",39
"40",19.57831,0.206855440322122,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",40
"41",19.14413,0.128243841495165,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",41
"42",19.51856,0.194578449250842,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",42
"43",17.68478,0.0154057623517286,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",43
"44",19.70252,0.233819000733957,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",44
"45",22.60156,0.919073564323479,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",45
"46",19.12983,0.126073389047145,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",46
"47",19.08511,0.119455115463182,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",47
"48",20.23584,0.368947130772967,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",48
"49",22.13534,0.855459750195388,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",49
"50",19.5938,0.210112602838207,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",50
"51",22.43712,0.899695103268395,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",51
"52",19.29621,0.152970341831133,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",52
"53",18.86243,0.0902209979892357,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",53
"54",18.93016,0.0984712155348336,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",54
"55",21.37211,0.691773144646633,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",55
"56",19.52796,0.196479509755484,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",56
"57",21.10925,0.620842108504043,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",57
"58",19.80506,0.257491284208396,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",58
"59",19.77709,0.250911523097827,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",59
"60",19.45419,0.181867778895909,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",60
"61",21.72656,0.776682107054897,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",61
"62",21.76063,0.784069386773012,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",62
"63",19.22584,0.141153701809122,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",63
"64",19.21253,0.138991561033298,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",64
"65",19.2177,0.139828654078271,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",65
"66",19.36646,0.165415570850656,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",66
"67",21.79541,0.79146045784201,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",67
"68",21.61272,0.750968354127238,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",68
"69",22.13658,0.855665494525494,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",69
"70",21.61389,0.751240509851508,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",70
"71",23.7803,0.986531494595611,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",71
"72",21.94143,0.820800945219683,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",72
"73",21.78457,0.789173238356226,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",73
"74",22.5364,0.911774047789516,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",74
"75",18.65383,0.068123376895248,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",75
"76",22.01191,0.833969804970022,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",76
"77",22.61272,0.920275193846846,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",77
"78",19.54654,0.200270596641408,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",78
"79",18.64737,0.0675150175935312,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",79
"80",21.85765,0.804303102401471,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",80
"81",22.27566,0.877472267736733,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",81
"82",19.11955,0.124529343256157,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",82
"83",19.28247,0.150612069569785,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",83
"84",18.9375,0.0993983735587838,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",84
"85",22.50946,0.908612230185349,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",85
"86",21.30001,0.672890534121008,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",86
"87",21.74369,0.780414429883793,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",87
"88",18.53306,0.0574562847026111,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",88
"89",21.52749,0.730718979229284,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",89
"90",22.12611,0.85392195388915,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",90
"91",21.72814,0.777027885861491,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",91
"92",18.55037,0.0588955414712339,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",92
"93",19.31378,0.156022122240925,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",93
"94",19.33959,0.160578738126462,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",94
"95",22.26472,0.875847519263345,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",95
"96",21.25245,0.660181278695802,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",96
"97",22.53223,0.911290201325278,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",97
"98",21.22338,0.652320252666863,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",98
"99",18.68297,0.0709223714943363,0,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",99
"100",21.83291,0.799257619378575,1,100,0.00230396698804798,20.6908735538052,1.35325191872681,-5.37535710056488,20.6908735538052,0.302510524559682,1329.49202041382,1,1,"normal",100
"101",9.5580656833,0.932726954546811,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",1
"102",-6.5972588527,0.064549874276156,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",2
"103",-0.7512516972,0.308690645100717,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",3
"104",-5.19461011909,0.0907814899036932,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",4
"105",-27.04527,0.0392133770509588,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",5
"106",-7.28796,0.0564553380638411,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",6
"107",8.5627,0.914297034249539,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",7
"108",21.6184,0.960785458932568,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",8
"109",-7.23531,0.0569832971456839,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",9
"110",21.811061,0.960785691383717,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",10
"111",-9.13449,0.0447024213066643,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",11
"112",5.55712,0.799570715469461,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",12
"113",-19.05609,0.0392139624864443,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",13
"114",-3.829277,0.133404944875974,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",14
"115",-5.476705,0.0842527613480972,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",15
"116",-7.82268,0.0518083636300306,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",16
"117",1.77905,0.517550193207917,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",17
"118",-2.41344,0.200002646645649,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",18
"119",0.51023009951,0.408976632921116,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",19
"120",20.291797,0.960781507443528,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",20
"121",-4.26957,0.117511220493728,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",21
"122",16.07918,0.960482199486018,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",22
"123",18.751,0.96076122015872,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",23
"124",-5.68157,0.0799390818240876,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",24
"125",-15.33804,0.039246312574258,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",25
"126",6.709834,0.855721636608975,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",26
"127",6.876614,0.862519883259472,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",27
"128",-9.509745,0.0434735833146564,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",28
"129",10.75123,0.94640635670464,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",29
"130",16.46854,0.960569671348445,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",30
"131",-5.82751,0.0770742179350672,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",31
"132",-8.53017,0.0473472027420619,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",32
"133",1.63612,0.505218286968581,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",33
"134",-7.580461,0.0537591832807815,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",34
"135",10.21334,0.941180769273024,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",35
"136",-12.29928,0.0397307112117645,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",36
"137",-8.14727,0.0495508157150147,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",37
"138",3.856951,0.687906032875092,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",38
"139",10.50957,0.944228491509605,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",39
"140",5.10687,0.773229989076477,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",40
"141",2.204387,0.554077505562479,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",41
"142",-7.40983,0.0552842614772054,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",42
"143",-5.882489,0.076038267669165,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",43
"144",9.11807,0.92550430992373,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",44
"145",9.858517,0.936918399775619,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",45
"146",9.31851,0.928963405476106,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",46
"147",-4.01658,0.126378219088477,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",47
"148",3.607313,0.66895081047974,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",48
"149",5.406056,0.791007152720543,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",49
"150",-6.126463,0.0717156471051142,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",50
"151",6.14719,0.830339084087914,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",51
"152",7.80079,0.894508400554652,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",52
"153",-3.416185,0.150338875279365,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",53
"154",7.07374,0.870138568683656,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",54
"155",-7.60602,0.0535417839782317,0,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",55
"156",4.765708,0.751659999862983,1,100,0.0392133770425943,1.57566850660085,4.25896839504392,-2.46391713924985,1.57566850660085,1.44902697016781,1021.34204709427,2,1,"normal",56
