"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.3749808775,0.0144154382815519,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",1
"2",13.06554761354,0.671978975415585,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",2
"3",0.973333722,0.00692024674211852,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",3
"4",10.4522632099,0.129799971320624,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",4
"5",19.5769,0.993075509865587,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",5
"6",10.38983,0.122207015395023,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",6
"7",10.3444,0.116895091890593,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",7
"8",21.70674,0.993079749039613,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",8
"9",10.60978,0.150487467739467,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",9
"10",4.83926,0.00692234791372318,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",10
"11",12.07692,0.43931615917972,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",11
"12",15.71931,0.974634246623826,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",12
"13",8.00465,0.0108317829684342,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",13
"14",13.70228,0.796222356700564,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",14
"15",13.41021,0.743137085472216,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",15
"16",8.25016,0.0129719153328748,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",16
"17",19.27226,0.993069785699506,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",17
"18",18.10146,0.992885225601649,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",18
"19",10.34037,0.116432481370231,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",19
"20",17.44251,0.99224437845495,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",20
"21",14.6353,0.9157449671403,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",21
"22",15.73031,0.974936723866553,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",22
"23",10.94797,0.202409759968494,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",23
"24",12.13752,0.453816748061882,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",24
"25",15.74393,0.97530538228913,0,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",25
"26",13.5662,0.772381356321875,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",26
"27",14.44224,0.897154336809911,1,100,0.00692024674057324,12.3291732616544,1.62887519391357,-4.2662195071303,12.3291732616544,0.487889711530472,279.074793946889,1,1,"normal",27
