"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"25",-12.04738,0.542654730736055,1,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",25
"26",-13.6449,0.341698448530444,1,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",26
"27",-9.26926,0.837795921524207,1,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",27
"28",-21.20333,0.023348702779993,0,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",28
"29",-8.71094,0.875164753283952,1,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",29
"30",-19.59819,0.0290114841445635,0,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",30
"31",-16.27419,0.111899215120112,0,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",31
"32",-21.63697,0.0228192236351242,0,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",32
"33",-15.6364,0.15153991056905,0,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",33
"34",-14.3488,0.26370061733151,0,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",34
"35",-8.67438,0.877333736489314,1,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",35
"36",-8.84807,0.86672970100008,1,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",36
"37",-17.65597,0.0576246425587285,0,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",37
"38",-16.93673,0.0810353911134859,0,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",38
"39",-20.40699,0.0251690965310909,0,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",39
"40",-16.22438,0.114628948058547,1,40,0.0219787730824259,-12.3790401797947,2.95940931114183,-3.07957801159116,-12.3790401797947,1.08498969137513,-263.160246235518,1,1,"normal",40
"41",-11.8515171112,0.242957148874825,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",1
"42",4.741769848,0.887705346923775,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",2
"43",-0.9775472869,0.717584300316454,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",3
"44",-0.9159424057,0.719992409017206,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",4
"45",-11.829,0.243767435107933,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",5
"46",-16.20237,0.118850030543026,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",6
"47",-7.1331,0.441792872706154,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",7
"48",6.63433,0.920156503461711,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",8
"49",4.848395,0.889824373228558,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",9
"50",11.63406,0.964609319541856,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",10
"51",1.4332620443,0.802893765836932,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",11
"52",-18.14276,0.0838482519124288,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",12
"53",9.4744,0.951273499510044,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",13
"54",-2.986476,0.633603762419538,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",14
"55",15.460259,0.975480817855347,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",15
"56",-5.50641,0.518007152461551,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",16
"57",-12.05029,0.235875622841391,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",17
"58",-9.23777,0.346978576668905,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",18
"59",-7.080848,0.44422120151531,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",19
"60",-9.29127,0.344671189188536,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",20
"61",-6.516654,0.470565929794271,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",21
"62",-9.60126,0.331428706408096,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",22
"63",-6.00065,0.494786894541069,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",23
"64",-6.26317,0.48245561728052,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",24
"65",-9.26357,0.345865071111764,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",25
"66",2.45823,0.833214281424056,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",26
"67",6.20287,0.913684172574632,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",27
"68",-14.18664,0.168208350136304,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",28
"69",3.47801,0.85974373906715,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",29
"70",-7.31232,0.433482569052009,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",30
"71",-7.49662,0.424969999574477,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",31
"72",-8.11954,0.396503116440539,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",32
"73",-8.53761,0.377719121159931,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",33
"74",1.9941,0.819939056371798,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",34
"75",-9.82448,0.322033120328873,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",35
"76",-2.70808,0.645804756302976,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",36
"77",-4.9401381,0.544525132959653,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",37
"78",-23.84254,0.033508882205452,0,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",38
"79",5.97543,0.910060614100084,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",39
"80",1.18736,0.795075925780045,1,40,0.0203208706473504,-5.88971886858223,8.14393664759543,-3.16146893124309,-5.88971886858223,2.09727368074984,-1215.47466377154,2,1,"normal",40
"81",7.4783871248,0.792124575438123,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",1
"82",-6.37128046597,0.0938718549570826,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",2
"83",0.4622050919,0.194081475070165,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",3
"84",4.8024070193,0.572447904979489,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",4
"85",21.24081,0.906477873417719,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",5
"86",-0.21184,0.16273362521712,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",6
"87",7.4316739503,0.789402870691095,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",7
"88",-6.89277,0.0937121961166012,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",8
"89",-4.72155,0.0955529001427595,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",9
"90",4.544788,0.546298796378988,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",10
"91",-8.25861,0.0935561315353524,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",11
"92",5.79552,0.667401027482114,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",12
"93",4.74738,0.566897044354019,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",13
"94",-1.22545,0.130206762455898,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",14
"95",3.63325,0.452494933613125,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",15
"96",2.0038,0.299001584665059,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",16
"97",5.81764,0.669370053978539,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",17
"98",-0.969290000000001,0.136954219078956,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",18
"99",25.7398,0.906477892825073,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",19
"100",-3.34988,0.100742249074442,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",20
"101",0.56459,0.199599767048495,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",21
"102",0.85784,0.216549423893329,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",22
"103",-5.70731,0.0942543206370469,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",23
"104",10.69249,0.89198197339958,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",24
"105",9.30886,0.867099885879873,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",25
"106",7.38581,0.786688468029689,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",26
"107",0.95618,0.222616173353045,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",27
"108",1.72854,0.27690717843393,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",28
"109",0.0439600000000002,0.173635451704804,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",29
"110",6.37163,0.716046458750115,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",30
"111",4.95728,0.587948175465797,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",31
"112",8.20534,0.829004334656516,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",32
"113",0.73583,0.209290185868742,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",33
"114",7.79101,0.809231708321163,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",34
"115",1.3232,0.246958161089061,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",35
"116",7.95847,0.817613946089464,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",36
"117",6.52365,0.727903772200652,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",37
"118",7.37061,0.78577964248147,0,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",38
"119",9.37152,0.868704053089086,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",39
"120",8.32708,0.834208516505517,1,40,0.0935221071726915,4.09492126998425,3.14056652934399,-1.46933169462366,4.09492126998425,1.14440320700379,1044.43938732301,3,1,"normal",40
"121",-11.3877079611,0.148876494887179,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",1
"122",5.185101691,0.931828938140965,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",2
"123",-0.9607669262,0.922388225051231,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",3
"124",-3.05551890139,0.88124556496089,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",4
"125",-9.57804,0.279075959814059,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",5
"126",-3.9499,0.841687796178588,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",6
"127",-10.28229,0.218808948754106,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",7
"128",-13.26376,0.0892687619928902,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",8
"129",-16.41979,0.0691126056480541,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",9
"130",3.69481,0.931792559761693,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",10
"131",-2.08764,0.907155211844983,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",11
"132",-9.54647,0.282051509832279,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",12
"133",-8.19412,0.427029069483049,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",13
"134",-5.10309,0.762910814019092,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",14
"135",-0.85176,0.923288271753934,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",15
"136",-9.6094,0.27614244188287,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",16
"137",-7.71171,0.484065674380584,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",17
"138",-4.34644,0.818316232773005,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",18
"139",-10.04831,0.237498625364273,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",19
"140",0.56428,0.92976539541655,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",20
"141",-13.24225,0.0896404690414975,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",21
"142",-6.2613,0.65190791979757,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",22
"143",-10.54694,0.199316301208418,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",23
"144",-14.24824,0.0771671896862076,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",24
"145",-13.86991,0.0808088903418535,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",25
"146",-11.01303,0.169236055390106,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",26
"147",-11.33905,0.151334721437524,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",27
"148",-10.12624,0.231123165013971,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",28
"149",-9.70507,0.26733191811068,1,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",29
"150",-14.85766,0.073206411729532,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",30
"151",-12.27438,0.112964790138089,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",31
"152",-3.46354,0.865326269164147,0,40,0.0681668352248931,-7.57817520798549,2.88643582785071,-1.8460811614538,-7.57817520798549,1.06002246345142,1129.80891683186,4,1,"normal",32
