"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"21",8.8285568615,0.940270487936895,1,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",1
"22",-5.2639022308,0.00884363283503679,0,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",2
"23",1.27786770295,0.265562656105579,0,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",3
"24",4.38723767956,0.609808069370531,0,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",4
"25",0.0640699999999992,0.164086550755011,1,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",5
"26",3.7835910335,0.5410265305798,0,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",6
"27",8.770865941533,0.93833177625388,1,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",7
"28",37.81612,0.996497682793435,1,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",8
"29",3.98895,0.564676047366486,1,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",9
"30",2.27888877562,0.36872943840343,0,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",10
"31",0.51267,0.198177087674206,0,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",11
"32",33.86614,0.996497682793435,1,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",12
"33",12.20787,0.991522704190731,1,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",13
"34",25.49259,0.996497682745543,1,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",14
"35",4.53152587892,0.625828016402742,0,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",15
"36",1.50815,0.287946420399264,0,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",16
"37",4.5454,0.627357360645297,0,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",17
"38",25.2904,0.996497682722631,1,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",18
"39",15.62642,0.996325788115089,1,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",19
"40",13.7874,0.995317258524835,1,20,0.00350231720656495,3.42993700846046,3.40872948969666,-4.95415400794209,3.42993700846046,1.22633963820222,-2026.28134218951,2,1,"normal",20
"41",10.586998903,0.573198382118607,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",1
"42",11.0411493043,0.625098205104958,1,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",2
"43",3.50108663499,0.0280737850263847,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",3
"44",6.2321791062,0.134842225014606,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",4
"45",13.54468664371,0.855307154151456,1,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",5
"46",-7.7665,0.000206568785371502,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",6
"47",-33.1814,0.000206492055225824,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",7
"48",10.18477,0.526115141365042,1,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",8
"49",5.32525,0.0850556265185645,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",9
"50",32.7041,0.999793507936385,1,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",10
"51",9.85342,0.487022409742329,1,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",11
"52",13.43293,0.847654123616902,1,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",12
"53",3.68844,0.0318158597406275,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",13
"54",8.48666,0.331078859345549,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",14
"55",5.65923,0.101481145878685,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",15
"56",7.32434,0.217461847822367,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",16
"57",8.78024,0.36314150423852,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",17
"58",11.93386,0.720059715098163,1,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",18
"59",7.6515,0.246982532733813,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",19
"60",8.01864,0.282509409057662,0,20,0.000206492055225824,9.96337845137481,3.37822482229907,-7.79168836981418,9.96337845137481,1.2173503710256,-865.070386870622,3,1,"normal",20
"61",6.583273365,0.997437729372214,1,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",1
"62",-7.0498896466,0.00171341503576157,0,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",2
"63",0.66399544508,0.413300166237578,0,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",3
"64",2.47977633605,0.789990547405771,1,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",4
"65",-15.69746,0.00171124989527945,0,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",5
"66",-2.30351,0.0301589309570609,0,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",6
"67",-2.42508,0.0259582397470653,0,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",7
"68",0.89213,0.46408425780253,1,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",8
"69",0.89710794309,0.465202115842543,1,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",9
"70",-1.308797,0.091761867887857,0,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",10
"71",3.255786,0.892982636642916,1,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",11
"72",-3.72079,0.00510134086246876,0,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",12
"73",1.66708,0.635985350669013,0,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",13
"74",1.04422043605,0.498324735029867,1,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",14
"75",6.60636,0.997474956901271,1,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",15
"76",3.586878,0.923280261728743,1,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",16
"77",-0.824973,0.144843385223395,0,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",17
"78",0.66561,0.413655520638649,0,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",18
"79",-1.969305,0.0449102137887086,0,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",19
"80",2.497998,0.792937723758818,1,20,0.00171124989527945,1.05165107274583,1.76344686777204,-5.67395569205651,1.05165107274583,0.56727034138953,-2224.14585280054,4,1,"normal",20
"81",6.4276880989,0.250720790598274,1,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",1
"82",-7.0289572765,0.23459569233612,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",2
"83",-0.68425932299,0.234597794314309,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",3
"84",4.46702355177,0.237143965779337,1,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",4
"85",-0.75365,0.23459755944252,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",5
"86",-1.427075,0.234596264979036,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",6
"87",2.43847,0.234826845875183,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",7
"88",8.00279,0.285870258273551,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",8
"89",8.59173986998,0.308177059906484,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",9
"90",40.0062,0.765404307667074,1,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",10
"91",28.13253,0.765404307246364,1,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",11
"92",28.24385,0.765404307340103,1,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",12
"93",43.6633,0.765404307667074,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",13
"94",8.12036,0.28987138941116,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",14
"95",14.17314565,0.674296801348166,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",15
"96",-2.1392,0.234595846382485,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",16
"97",16.78797,0.750186616957076,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",17
"98",42.4713,0.765404307667074,0,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",18
"99",3.9889,0.236110522233968,1,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",19
"100",23.0535,0.765396716239725,1,20,0.234595692332926,11.5728939933347,2.74372687942395,-0.123390778315886,11.5728939933347,1.0093171711722,-362.613434741344,5,1,"normal",20
"101",8.4176762574,0.213854167829213,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",1
"102",10.020107302,0.303447591715338,1,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",2
"103",2.6588066146,0.0405884330657692,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",3
"104",5.31515914771,0.0931656972418489,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",4
"105",3.001,0.045293564351108,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",5
"106",5.1578,0.088891277413118,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",6
"107",-14.345,0.00780010743569071,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",7
"108",5.33012,0.0935806906821298,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",8
"109",9.54647,0.275227708996449,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",9
"110",11.49359,0.398627906143941,1,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",10
"111",10.34126,0.323315803940148,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",11
"112",-30.0643,0.00779953567455984,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",12
"113",24.18534,0.969747790402571,1,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",13
"114",12.25081,0.450559165152732,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",14
"115",29.67277,0.990763312220205,1,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",15
"116",15.65505,0.68149450215478,1,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",16
"117",21.26737,0.92375839712367,1,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",17
"118",8.59931,0.22313178276565,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",18
"119",7.55693,0.173189889891451,0,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",19
"120",18.82402,0.846326073518159,1,20,0.00779953567455077,12.959688457179,5.61585623676769,-4.14482187830406,12.959688457179,1.7255940675297,-540.049920879045,6,1,"normal",20
"121",-10.3847704692,0.587302096531475,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",1
"122",-13.8955827827,0.0861592704073556,0,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",2
"123",-3.17333971022,0.99487854014231,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",3
"124",-10.523741188,0.562520649567935,0,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",4
"125",-38.78498,0.00492238308054249,0,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",5
"126",-5.4173987583,0.989047190499498,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",6
"127",-13.76049,0.0958870138314276,0,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",7
"128",-12.37967,0.246231048918541,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",8
"129",-9.86393,0.676322918363845,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",9
"130",-4.0683,0.994203863896735,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",10
"131",-14.04308,0.0764566325144693,0,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",11
"132",-11.19999,0.440187436533233,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",12
"133",-7.0963,0.954105386315204,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",13
"134",-8.8147,0.824385794145572,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",14
"135",-19.63305,0.00495004790948596,0,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",15
"136",-11.14572,0.44994876080602,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",16
"137",-10.13638,0.630661857477044,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",17
"138",-12.13767,0.282062376436902,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",18
"139",-10.07864,0.640524713199963,1,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",19
"140",-14.16731,0.068995584727137,0,20,0.00492238308054249,-10.8694112124333,2.17483408103621,-4.61092177293324,-10.8694112124333,0.776952377049776,-888.45558934596,7,1,"normal",20
"141",8.4700202481,0.989274490461581,0,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",1
"142",12.815450305,0.993196693417813,1,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",2
"143",3.9924945465,0.698338426566639,1,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",3
"144",-4.5601618621,0.007003726082086,0,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",4
"145",30.1601,0.993197869693252,1,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",5
"146",4.4271435262,0.764847508163193,1,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",6
"147",-31.95449,0.00680213030674806,0,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",7
"148",-7.74787,0.00680235017059643,0,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",8
"149",10.91533,0.993130788877932,1,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",9
"150",-15.44111,0.00680213030674806,0,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",10
"151",-7.23159,0.00680290084977547,0,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",11
"152",-17.93171,0.00680213030674806,0,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",12
"153",10.35333,0.993006718718364,1,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",13
"154",17.04899,0.993197869684788,1,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",14
"155",-4.458867,0.00704371064637535,0,20,0.00680213030674806,2.88180740334281,2.10560143325309,-4.28367460839998,2.88180740334281,0.744601142834937,-247.008632146959,8,1,"normal",15
