"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"22",-5.21091,0.16172347178129,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",22
"23",-5.75788,0.121918032659637,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",23
"24",-6.11214,0.100168097560024,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",24
"25",1.50078,0.885433866388252,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",25
"26",1.41374,0.879861549471843,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",26
"27",7.40075,0.998173103896392,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",27
"28",-7.34769,0.0464558653446385,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",28
"29",2.96198,0.953092590749214,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",29
"30",0.14999,0.777147634712024,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",30
"31",-5.63444,0.13023203486363,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",31
"32",-6.709745,0.0701917268353924,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",32
"33",0.65007,0.822685886693462,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",33
"34",-1.88535,0.539071445275747,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",34
"35",0.85644,0.83961858672652,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",35
"36",-4.23535,0.251652788374689,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",36
"37",-5.49389,0.140170837101388,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",37
"38",1.192097,0.864809529879102,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",38
"39",-4.29455,0.245532948862946,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",39
"40",-3.22205,0.367493010668063,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",40
"41",-2.64933,0.439810363225107,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",41
"42",1.41288,0.879805546359051,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",42
"43",-4.18321,0.257109143695686,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",43
"44",-5.64893,0.129236078832551,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",44
"45",-0.92864,0.659298654742175,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",45
"46",0.61105,0.81936084857352,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",46
"47",-2.20656,0.497277148131244,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",47
"48",0.25271,0.787012729149252,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",48
"49",1.02672,0.852761165036003,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",49
"50",-4.73088,0.203003562443441,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",50
"51",-1.32077,0.611218250491741,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",51
"52",1.12862,0.860268103928698,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",52
"53",-5.104243,0.170384689702028,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",53
"54",-0.50645,0.708286846956693,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",54
"55",-0.0377399999999999,0.75845839586586,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",55
"56",-5.34163,0.151510409472087,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",56
"57",-0.74614,0.680871663765517,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",57
"58",-5.65993,0.128483569924786,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",58
"59",-7.52098,0.0412903801997358,0,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",59
"60",-8.3434,0.0228698009880427,1,60,0.000976433815868051,-2.1856648299009,3.05548128346634,-6.23650162930947,-2.1856648299009,1.11693711981168,1361.54429750697,1,1,"normal",60
"61",-7.2399653585,0.985305541119468,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",1
"62",-10.612032071,0.982669317637488,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",2
"63",-17.02260255912,0.0186060430293236,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",3
"64",-14.129442874,0.423437908530468,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",4
"65",-27.6736,0.0146944504523807,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",5
"66",-15.6566860073,0.0804726000796705,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",6
"67",-5.6485,0.985305549546231,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",7
"68",-17.9973,0.0149422645080314,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",8
"69",-12.1992,0.912008190031474,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",9
"70",-10.47738,0.983461227623472,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",10
"71",-22.60196,0.0146944504524602,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",11
"72",-18.05557,0.0149003809958637,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",12
"73",-19.21105,0.0146976995340606,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",13
"74",-12.34193,0.893820337523568,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",14
"75",-14.16448,0.412206840047281,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",15
"76",-14.7764,0.23553810338775,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",16
"77",-17.81247,0.0151335639565924,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",17
"78",-15.93946,0.0550972973679689,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",18
"79",-10.46935,0.983500789558155,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",19
"80",-14.60347,0.280715528693143,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",20
"81",-13.08799,0.745295675120428,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",21
"82",-10.30473,0.984159371657367,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",22
"83",-12.58508,0.855530546839276,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",23
"84",-14.46359,0.320324397262925,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",24
"85",-14.97905,0.188569274727903,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",25
"86",-15.07789,0.168131757311856,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",26
"87",-13.88741,0.502312692074904,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",27
"88",-15.32486,0.124220262755492,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",28
"89",-14.21878,0.394954546875843,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",29
"90",-13.16543,0.724739866273684,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",30
"91",-12.44988,0.877996397047316,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",31
"92",-12.47033,0.87478991643637,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",32
"93",-12.29798,0.899744379105734,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",33
"94",-12.8785,0.796278363463495,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",34
"95",-11.93535,0.93821112207605,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",35
"96",-12.49144,0.871408935000407,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",36
"97",-14.82894,0.222720173026909,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",37
"98",-14.9121,0.203342041899939,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",38
"99",-14.10384,0.431687461442595,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",39
"100",-12.79877,0.813808352596992,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",40
"101",-12.67411,0.83908098810731,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",41
"102",-14.83026,0.22240381194582,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",42
"103",-14.00375,0.464207280789851,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",43
"104",-16.04272,0.0480945991230257,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",44
"105",-10.87492,0.980189963712615,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",45
"106",-14.53373,0.300145906739332,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",46
"107",-12.50509,0.86918412356172,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",47
"108",-11.2532,0.973038869202206,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",48
"109",-12.1913,0.912927938063006,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",49
"110",-11.82122,0.946926885707429,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",50
"111",-12.85531,0.801486120752913,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",51
"112",-15.34466,0.121134664381036,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",52
"113",-12.89553,0.792397390586663,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",53
"114",-15.90334,0.05781113611885,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",54
"115",-12.20374,0.91147561105985,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",55
"116",-15.40548,0.112048024572346,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",56
"117",-12.92281,0.786081331917256,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",57
"118",-15.94107,0.0549796289281558,0,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",58
"119",-15.35647,0.119324195244851,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",59
"120",-15.23213,0.139520197397944,1,60,0.0146944504523807,-13.8944614814177,1.18063401284691,-3.49730878937887,-13.8944614814177,0.166051593206943,-240.938221733487,2,1,"normal",60
"121",7.242372374,0.981577761965662,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",1
"122",-7.3732843844,0.0105574102723488,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",2
"123",1.4205890367,0.587671193498749,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",3
"124",4.3678268844,0.895780685972552,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",4
"125",9.7629,0.990327603584974,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",5
"126",14.52657,0.990863502769934,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",6
"127",5.705585,0.954583196729243,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",7
"128",-2.72844,0.106525907009196,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",8
"129",-5.23774,0.0227691784996922,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",9
"130",6.87812,0.977708641217917,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",10
"131",5.34917,0.943023342256457,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",11
"132",-2.48958,0.122280327967475,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",12
"133",2.833992,0.765642720560283,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",13
"134",0.588075,0.469635515047488,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",14
"135",-5.88121,0.0164471517564744,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",15
"136",2.74777,0.756182186456195,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",16
"137",3.45356,0.827027524361144,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",17
"138",1.33096,0.575157846796839,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",18
"139",-4.54794,0.0343084611992867,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",19
"140",3.562524,0.836587766210198,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",20
"141",7.91976,0.986206877661978,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",21
"142",1.47265,0.594898169702801,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",22
"143",5.02166,0.929966142073299,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",23
"144",-0.36457,0.338518436349118,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",24
"145",1.27125,0.566776845634494,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",25
"146",-0.0592200000000003,0.379208373684049,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",26
"147",5.94327,0.960939636012568,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",27
"148",0.41977,0.445760095730101,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",28
"149",6.10179,0.964643188884978,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",29
"150",2.35539,0.710515360014191,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",30
"151",3.63197,0.842485429493024,1,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",31
"152",-1.11913,0.246772305545422,0,60,0.00913621790030409,0.801053076167664,2.74431689263742,-3.9839201564086,0.801053076167664,1.00953218885072,1495.67974174759,3,1,"normal",32
