"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",8.52817,0.587650245289914,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",19
"20",7.10478,0.445847655347635,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",20
"21",-0.19097,0.0702219321024078,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",21
"22",3.15084,0.147003045448776,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",22
"23",7.95609,0.531085053264408,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",23
"24",8.58163,0.59284133192027,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",24
"25",11.03027,0.793640567589299,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",25
"26",3.03729,0.142100899138337,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",26
"27",4.30371,0.208999013836068,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",27
"28",1.65158,0.0974570482151366,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",28
"29",4.27498,0.207175978122989,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",29
"30",5.29297,0.280310833194144,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",30
"31",7.16336,0.451668019816295,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",31
"32",8.4363,0.578683420192306,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",32
"33",4.18377,0.201483337982472,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",33
"34",4.95459,0.254093450328898,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",34
"35",9.2928,0.659473053563222,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",35
"36",16.48204,0.935781293367254,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",36
"37",7.17988,0.453311903011015,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",37
"38",7.75303,0.510731459685259,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",38
"39",9.93243,0.714292790407176,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",39
"40",9.91771,0.713096443676743,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",40
"41",13.91281,0.908454858239991,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",41
"42",3.70543,0.17399310259707,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",42
"43",2.16887,0.11107377448992,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",43
"44",4.87542,0.248226459363498,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",44
"45",10.18335,0.734172585379043,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",45
"46",10.64338,0.767980520126069,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",46
"47",6.88166,0.423830061742548,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",47
"48",10.11734,0.729038184207699,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",48
"49",9.19449,0.650575391493792,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",49
"50",9.89172,0.710976182202622,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",50
"51",8.08356,0.543813031592811,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",51
"52",2.72198,0.129549525291559,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",52
"53",9.60147,0.686627674822394,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",53
"54",4.67609,0.233917445160376,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",54
"55",12.7393,0.876557151802613,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",55
"56",8.43238,0.578299589847601,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",56
"57",11.13998,0.800445523596441,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",57
"58",8.109,0.546346857820495,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",58
"59",5.16134,0.269896147871902,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",59
"60",1.61529,0.0966215877947051,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",60
"61",13.39565,0.896500893687256,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",61
"62",3.95395,0.187780893174034,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",62
"63",3.857,0.182275350574938,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",63
"64",2.6541,0.127045671601339,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",64
"65",9.72992,0.697552016668241,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",65
"66",1.74348,0.0996399787439261,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",66
"67",4.47833,0.220386898406531,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",67
"68",4.10266,0.196542544795843,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",68
"69",9.91328,0.712735762278456,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",69
"70",12.08087,0.850295857157966,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",70
"71",10.49872,0.757728558361491,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",71
"72",15.12633,0.926487413426745,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",72
"73",1.4875,0.0937960263129675,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",73
"74",13.67126,0.90324684458121,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",74
"75",10.8081,0.779220608665267,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",75
"76",4.13055,0.198228552398408,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",76
"77",0.18656,0.0737253958297986,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",77
"78",1.30422,0.0900479621107348,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",78
"79",10.89831,0.785178684801098,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",79
"80",1.30737,0.0901094555929593,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",80
"81",12.55187,0.869757710581765,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",81
"82",11.51783,0.822282926417514,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",82
"83",-0.0911799999999996,0.0710691030110725,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",83
"84",2.52306,0.122404101278227,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",84
"85",10.76589,0.776384616044329,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",85
"86",3.65251,0.171194257676467,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",86
"87",3.30169,0.153838049062394,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",87
"88",11.08216,0.796885210076965,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",88
"89",2.79259,0.13222745174482,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",89
"90",11.87561,0.84069946024431,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",90
"91",10.65946,0.769098207678912,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",91
"92",0.73555,0.0804758824225369,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",92
"93",12.81176,0.879048291835836,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",93
"94",2.20047,0.112015106060888,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",94
"95",9.66628,0.692168462410418,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",95
"96",10.30886,0.743742376234775,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",96
"97",1.35582,0.0910679670579381,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",97
"98",14.79827,0.922761704979805,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",98
"99",1.83738,0.101972331492579,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",99
"100",9.5746,0.684313543520905,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",100
"101",2.05873,0.107895153511924,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",101
"102",13.7227,0.90440912117469,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",102
"103",0.49434,0.0772420695500885,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",103
"104",4.04283,0.192971315791647,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",104
"105",11.60191,0.826806786981089,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",105
"106",-0.181889999999999,0.0702968140174329,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",106
"107",2.48104,0.120968371564252,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",107
"108",1.79844,0.100992420719201,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",108
"109",10.64812,0.768310445154715,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",109
"110",9.26779,0.657220336090402,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",110
"111",9.31952,0.661871454340454,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",111
"112",16.2361,0.934659661930258,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",112
"113",10.57061,0.762867535586431,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",113
"114",0.19556,0.0738192921039126,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",114
"115",12.6846,0.87462628230102,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",115
"116",12.15129,0.853429166362579,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",116
"117",13.67647,0.903365908139492,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",117
"118",11.11562,0.798952622159651,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",118
"119",11.76702,0.835339142971673,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",119
"120",1.64328,0.0972646558233401,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",120
"121",13.14307,0.889504398427883,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",121
"122",13.18596,0.890749954176808,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",122
"123",4.83098,0.244978652963635,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",123
"124",3.05743,0.142955342719468,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",124
"125",12.00057,0.846624351856045,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",125
"126",12.2393,0.857232817209303,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",126
"127",10.86478,0.782980541753191,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",127
"128",2.17785,0.111339933826722,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",128
"129",9.53291,0.680703718511674,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",129
"130",10.15208,0.731748958839075,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",130
"131",11.28659,0.809212633610765,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",131
"132",3.77693,0.177850827435544,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",132
"133",2.71324,0.129223279556262,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",133
"134",12.02938,0.847953762790334,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",134
"135",3.17925,0.148261980773147,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",135
"136",13.96795,0.909557181407642,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",136
"137",3.22513,0.150322719294058,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",137
"138",3.86298,0.182610234000274,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",138
"139",3.47089,0.161950864557095,0,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",139
"140",1.83122,0.101816109113328,1,140,0.059077738567457,7.64615396461613,3.50313001701424,-2.01001440251024,7.64615396461613,1.25365685943129,-1419.34476720101,1,1,"normal",140
"141",-8.2297180288,0.989934501041656,1,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",1
"142",-11.4737708706,0.989931403355728,1,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",2
"143",-16.9102106855,0.942724987717942,1,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",3
"144",-25.011567902,0.0147945421253508,0,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",4
"145",-30.47118,0.0100655230147664,0,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",5
"146",-27.67664,0.0100983636669151,0,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",6
"147",-24.3393,0.0225087485095002,0,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",7
"148",-29.92509,0.0100656157694424,0,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",8
"149",-23.74272,0.0368020570180862,0,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",9
"150",-16.92552,0.941931613522994,1,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",10
"151",-20.65722,0.383229908611922,1,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",11
"152",-24.11763,0.0267681248714998,0,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",12
"153",-30.56749,0.0100655169782514,0,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",13
"154",-23.81156,0.0346524276137328,0,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",14
"155",-23.07887,0.0666528368198373,0,140,0.0100654987107805,-20.0791803184643,1.90583958830731,-3.88515810445787,-20.0791803184643,0.644922640256508,-2568.60217240141,2,1,"normal",15
