"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"50",-8.17202,0.00883476144060346,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",50
"51",-7.1395,0.113163270694639,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",51
"52",-7.53274,0.0491695469010495,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",52
"53",-7.78586,0.0263087833562035,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",53
"54",-7.76726,0.0276124393693664,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",54
"55",-7.60462,0.0414651577900343,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",55
"56",-7.69821,0.0329323262164268,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",56
"57",-7.54266,0.0480427508029219,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",57
"58",-7.22947,0.0948848469879045,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",58
"59",-4.74318,0.9319924264046,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",59
"60",-4.87324,0.910565768052476,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",60
"61",-7.18086,0.10447028314184,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",61
"62",-7.94051,0.017337558698506,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",62
"63",-4.66996,0.942174282733328,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",63
"64",-7.27666,0.0862152091727152,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",64
"65",-4.762,0.929163675923634,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",65
"66",-7.45934,0.0581764172762576,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",66
"67",-5.12231,0.85623835838234,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",67
"68",-7.20173,0.100272263366826,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",68
"69",-7.22342,0.096041242877047,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",69
"70",-4.90538,0.904568536086266,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",70
"71",-7.34152,0.0752852263838358,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",71
"72",-4.54035,0.95722036223869,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",72
"73",-7.25002,0.091033567754611,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",73
"74",-7.30813,0.0807721763745434,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",74
"75",-5.01727,0.881385996929593,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",75
"76",-4.72715,0.934332313398758,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",76
"77",-4.53739,0.95752289842128,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",77
"78",-4.66875,0.942331869792645,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",78
"79",-5.19479,0.836922461646771,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",79
"80",-5.09742,0.862500002328703,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",80
"81",-5.08517,0.865512357687368,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",81
"82",-6.9208,0.167670223636808,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",82
"83",-7.44188,0.0604992135773821,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",83
"84",-7.30963,0.0805193719045803,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",84
"85",-7.70348,0.032498495272107,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",85
"86",-4.8409,0.916312608615269,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",86
"87",-7.57452,0.0445631092384931,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",87
"88",-7.41152,0.0647103197801935,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",88
"89",-7.37024,0.0707971716491756,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",89
"90",-4.76724,0.928360195448957,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",90
"91",-5.05335,0.873124227424155,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",91
"92",-4.83919,0.916608565529833,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",92
"93",-7.14257,0.112500804408709,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",93
"94",-7.7914,0.025930595088306,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",94
"95",-6.77029,0.213659635347235,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",95
"96",-7.12953,0.11533385771105,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",96
"97",-7.47653,0.0559586080798992,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",97
"98",-5.12956,0.85437881702608,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",98
"99",-5.02573,0.879483776318311,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",99
"100",-4.82574,0.918909028849631,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",100
"101",-7.02173,0.140704913631231,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",101
"102",-6.71819,0.231148669354014,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",102
"103",-6.99168,0.148406392105375,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",103
"104",-7.11046,0.11956772756262,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",104
"105",-7.07851,0.126904723319253,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",105
"106",-5.03234,0.877982645539303,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",106
"107",-4.82499,0.919035882855596,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",107
"108",-7.4114,0.0647274051697099,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",108
"109",-7.25965,0.0892692437827527,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",109
"110",-7.38608,0.0684114442436624,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",110
"111",-7.1879,0.103040172714855,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",111
"112",-7.55316,0.0468727020355665,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",112
"113",-7.5404,0.0482976240365318,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",113
"114",-5.13683,0.852497970591422,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",114
"115",-7.31031,0.0804049643928657,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",115
"116",-5.26103,0.817859024614942,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",116
"117",-4.96127,0.893443323039319,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",117
"118",-7.15648,0.109533932724794,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",118
"119",-5.16385,0.845365363208598,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",119
"120",-7.11195,0.119233024087091,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",120
"121",-5.05449,0.872856810624693,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",121
"122",-7.24022,0.092855468390645,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",122
"123",-5.07749,0.867377639184955,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",123
"124",-7.32941,0.077241433347864,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",124
"125",-4.91927,0.901886969991619,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",125
"126",-5.48227,0.744696776495413,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",126
"127",-5.02029,0.880709404223914,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",127
"128",-4.85305,0.914186986771155,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",128
"129",-4.74398,0.931873985000674,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",129
"130",-5.11968,0.856908944286,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",130
"131",-7.34758,0.0743206106125558,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",131
"132",-5.09986,0.861894529727534,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",132
"133",-7.43617,0.0612744025998689,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",133
"134",-5.16723,0.844457345781586,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",134
"135",-7.16911,0.106889133608368,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",135
"136",-4.99957,0.885296934421909,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",136
"137",-4.9104,0.903605685695331,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",137
"138",-5.32831,0.797129283948054,0,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",138
"139",-4.59312,0.951528478490547,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",139
"140",-5.23864,0.82445304067033,1,140,3.26516329332639e-05,-6.06599174897982,0.88719140195211,-9.63640320426434,-6.06599174897982,-0.119694534210129,-243.016963791888,1,1,"normal",140
"141",9.8424330815,0.99972188737556,1,140,0.000278112623060014,0.934406427703135,1.27451525994084,-7.49378084683452,0.934406427703135,0.24256591803881,1558.07912234868,2,1,"normal",1
"142",-7.393852800362,0.000278112654963613,0,140,0.000278112623060014,0.934406427703135,1.27451525994084,-7.49378084683452,0.934406427703135,0.24256591803881,1558.07912234868,2,1,"normal",2
"143",0.9284580305,0.498139105392303,1,140,0.000278112623060014,0.934406427703135,1.27451525994084,-7.49378084683452,0.934406427703135,0.24256591803881,1558.07912234868,2,1,"normal",3
"144",-4.86567992728,0.000280783031018541,0,140,0.000278112623060014,0.934406427703135,1.27451525994084,-7.49378084683452,0.934406427703135,0.24256591803881,1558.07912234868,2,1,"normal",4
"145",4.96873,0.998947912238069,1,140,0.000278112623060014,0.934406427703135,1.27451525994084,-7.49378084683452,0.934406427703135,0.24256591803881,1558.07912234868,2,1,"normal",5
"146",-22.65254,0.000278112623060014,0,140,0.000278112623060014,0.934406427703135,1.27451525994084,-7.49378084683452,0.934406427703135,0.24256591803881,1558.07912234868,2,1,"normal",6
