"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",3.27864,0.171497946969338,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",24
"25",2.1333,0.1145082446606,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",25
"26",-2.0876,0.0310510548592599,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",26
"27",9.54707,0.711640749221639,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",27
"28",3.88481,0.209557265849111,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",28
"29",2.76172,0.143394693020438,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",29
"30",3.25291,0.170004410993367,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",30
"31",-0.87351,0.0410962185914989,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",31
"32",1.04788,0.0771287797774614,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",32
"33",4.55316,0.257750843508972,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",33
"34",14.13814,0.939756588743692,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",34
"35",1.83662,0.10279194607845,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",35
"36",8.3752,0.608507154986531,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",36
"37",9.73688,0.726932710923113,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",37
"38",1.22859,0.082344718739525,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",38
"39",5.85402,0.367781498609543,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",39
"40",4.34258,0.241886052894432,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",40
"41",0.48779,0.0632207043084033,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",41
"42",11.69739,0.855230660295794,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",42
"43",0.76216,0.0696240429534693,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",43
"44",9.57468,0.71389316416737,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",44
"45",12.67351,0.898101169787977,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",45
"46",4.04358,0.220427441941518,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",46
"47",8.78933,0.646453726739503,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",47
"48",3.74696,0.200420193749333,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",48
"49",7.93129,0.566536824264477,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",49
"50",11.16068,0.825754447216102,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",50
"51",11.01982,0.817302150333918,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",51
"52",11.63782,0.852171163465659,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",52
"53",12.19352,0.878698135141449,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",53
"54",6.68836,0.44626811329124,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",54
"55",12.05336,0.872428395996769,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",55
"56",11.71465,0.856107321634266,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",56
"57",4.63792,0.264306264703553,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",57
"58",2.41505,0.126759693620207,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",58
"59",4.94932,0.289191828315928,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",59
"60",8.80308,0.647688998493035,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",60
"61",6.13198,0.393448618509577,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",61
"62",10.83122,0.805518680713209,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",62
"63",10.31617,0.770652267933,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",63
"64",11.50856,0.845351168294414,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",64
"65",13.00647,0.909767240625809,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",65
"66",5.75491,0.358777983202739,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",66
"67",10.40965,0.777268275208854,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",67
"68",5.78309,0.361329411303292,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",68
"69",4.52224,0.255383437873465,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",69
"70",5.25548,0.31481437961368,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",70
"71",5.76987,0.360131607636412,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",71
"72",12.6479,0.8971445364378,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",72
"73",4.64628,0.264958009997967,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",73
"74",5.83252,0.3658212957832,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",74
"75",8.42482,0.613123569058015,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",75
"76",11.19262,0.827629492439192,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",76
"77",4.78623,0.27600416134201,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",77
"78",3.57612,0.189488575517358,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",78
"79",5.53931,0.339495996694854,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",79
"80",11.88291,0.864423959988705,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",80
"81",13.42186,0.922411181069131,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",81
"82",4.07476,0.222605337157007,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",82
"83",9.13711,0.677137947043377,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",83
"84",10.94958,0.812975972403728,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",84
"85",4.72444,0.271095764115363,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",85
"86",11.26024,0.831548502606919,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",86
"87",10.98475,0.815151400544614,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",87
"88",10.88986,0.809239519121199,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",88
"89",12.1418,0.876417064501634,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",89
"90",4.00311,0.217621697641617,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",90
"91",10.0945,0.754466908976508,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",91
"92",10.60705,0.790822530588235,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",92
"93",10.69592,0.796737885434533,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",93
"94",10.63982,0.793017346638115,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",94
"95",4.99092,0.292608341853301,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",95
"96",9.22537,0.684727190312382,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",96
"97",4.74267,0.272538778728223,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",97
"98",3.8116,0.204669685623986,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",98
"99",10.69138,0.796438526643992,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",99
"100",3.96946,0.215306946465023,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",100
"101",8.96241,0.661873816279651,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",101
"102",7.16238,0.492155361644764,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",102
"103",9.13675,0.677106819399575,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",103
"104",4.04452,0.220492894054066,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",104
"105",9.79526,0.731543668316635,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",105
"106",10.73045,0.799004719353704,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",106
"107",9.74342,0.727451448868408,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",107
"108",5.80395,0.363222501350124,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",108
"109",10.97821,0.814748276323249,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",109
"110",3.59006,0.190364215798725,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",110
"111",5.39755,0.327063378279416,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",111
"112",5.86886,0.369136724666225,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",112
"113",11.33021,0.835531337306508,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",113
"114",10.4046,0.776914080952042,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",114
"115",5.20381,0.31041424242691,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",115
"116",6.51786,0.429919428038386,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",116
"117",9.80732,0.732490656733503,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",117
"118",6.09848,0.390325183052396,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",118
"119",4.84959,0.281087932278401,0,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",119
"120",9.93258,0.742212819973729,1,120,0.0228278777663716,7.24310663631269,3.91767424753583,-3.03989477094532,7.24310663631269,1.36549817352774,1193.85135677492,1,1,"normal",120
"121",9.5769025398,0.0543740219337953,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",1
"122",11.5078539992,0.393749118938466,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",2
"123",16.6727115507,0.998787618823716,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",3
"124",9.8668571966,0.0800867449791026,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",4
"125",-10.72085,0.000753575349070229,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",5
"126",27.2789,0.99924642465093,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",6
"127",12.70396,0.711964261892331,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",7
"128",5.0741555176,0.000754670611776222,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",8
"129",12.0079,0.530655279512303,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",9
"130",21.63369,0.999246424643893,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",10
"131",12.38203,0.631616284949005,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",11
"132",2.62088,0.000753575409840317,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",12
"133",13.4197,0.854155753687549,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",13
"134",2.75374,0.000753575460138267,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",14
"135",15.38393,0.991494835091689,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",15
"136",1.94373,0.000753575351540133,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",16
"137",9.83851,0.0772218099286817,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",17
"138",10.08127,0.10443761561765,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",18
"139",12.10142,0.556348278309058,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",19
"140",11.12095,0.29543409200228,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",20
"141",6.89252,0.00101069064635547,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",21
"142",7.67524,0.00244772644804289,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",22
"143",7.96393,0.00392211151522971,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",23
"144",8.10177,0.00497073516809807,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",24
"145",7.75613,0.00278015713359544,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",25
"146",11.55152,0.405433764323843,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",26
"147",13.10205,0.798064900920422,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",27
"148",9.10248,0.0269520993266764,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",28
"149",14.33866,0.954227691366401,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",29
"150",9.9089,0.0844844036126627,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",30
"151",13.8341,0.90996200079747,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",31
"152",9.95936,0.0900012602886966,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",32
"153",13.42858,0.855555618695307,1,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",33
"154",8.54192,0.0106889952617334,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",34
"155",10.38799,0.14805414043093,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",35
"156",12.46063,0.651949363706125,0,120,0.000753575349070229,11.8968940642138,1.44100865038849,-6.49602607797905,11.8968940642138,0.365343320044814,1274.90386785521,2,1,"normal",36
