"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",10.73496839122,0.263861152676633,0,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",1
"2",12.88175995422,0.507577533309746,0,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",2
"3",21.39610011,0.959926769750474,1,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",3
"4",15.813024742,0.81396905026275,1,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",4
"5",14.0081,0.641723676728315,1,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",5
"6",17.6702,0.912378871745858,1,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",6
"7",1.39848,0.0381051700124391,1,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",7
"8",47.1036,0.961963919438616,1,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",8
"9",26.55109,0.961961541393838,1,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",9
"10",0.40827,0.0380535415094063,0,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",10
"11",3.0295052138,0.0385686157501748,0,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",11
"12",10.73671,0.264028910247789,1,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",12
"13",4.58196345699,0.0409185913330232,0,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",13
"14",-3.07143,0.0380361416285679,0,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",14
"15",-2.78485,0.0380361827132268,0,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",15
"16",11.29559,0.321141599182569,0,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",16
"17",1.4637,0.0381114487979351,0,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",17
"18",27.9648,0.961963690501235,1,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",18
"19",28.7591,0.961963863461922,1,80,0.0380360805613844,12.8198327027018,3.01211449302573,-2.49695159387401,12.8198327027018,1.10264232150794,277.413998294819,1,1,"normal",19
