"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"29",17.3698,0.847542901148707,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",29
"30",-38.16155,0.152456422760635,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",30
"31",-11.28198,0.232740405873257,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",31
"32",-11.191,0.235329364254589,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",32
"33",-23.33376,0.152530361247818,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",33
"34",-12.52693,0.202928548634704,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",34
"35",14.2285,0.847529582183303,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",35
"36",-18.3294,0.155148398098006,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",36
"37",-24.26493,0.152490274351179,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",37
"38",13.11506,0.847506436108151,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",38
"39",-24.4448,0.152485413341499,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",39
"40",-3.37889,0.619519502870566,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",40
"41",-16.862967,0.158840682003412,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",41
"42",-1.54776,0.705466133337148,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",42
"43",-15.12499,0.168392095662167,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",43
"44",-20.49672,0.153098860737106,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",44
"45",-17.94102,0.155868232022598,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",45
"46",-16.43695,0.160532384529358,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",46
"47",6.19693,0.842384381097164,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",47
"48",-2.97865,0.640010094628757,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",48
"49",14.6195194,0.84753376322723,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",49
"50",-10.93759,0.242849298051345,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",50
"51",-17.47061,0.156966338295524,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",51
"52",10.15092,0.847153895397739,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",52
"53",-10.569706,0.254585430276561,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",53
"54",-13.54581,0.185552868749911,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",54
"55",-13.76686,0.182503985373249,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",55
"56",6.92921,0.844192343323489,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",56
"57",-18.8801,0.154360520523361,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",57
"58",-15.24759,0.16745349477165,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",58
"59",21.08328,0.847543566181276,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",59
"60",5.58784,0.840274656214664,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",60
"61",-15.38399,0.166464574927633,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",61
"62",-7.73889,0.376512964858316,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",62
"63",-9.99791,0.274774282198262,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",63
"64",-13.72329,0.183086280755178,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",64
"65",-19.75154,0.153530384470528,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",65
"66",-12.18087,0.21020319157813,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",66
"67",2.40861,0.81305275134615,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",67
"68",9.28568,0.846820056572144,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",68
"69",12.95803,0.847501129700752,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",69
"70",6.01375,0.841815321711093,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",70
"71",7.360094,0.844969328432923,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",71
"72",4.7258,0.83602337345003,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",72
"73",-11.78614,0.219432863647433,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",73
"74",-11.77718,0.219654275596256,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",74
"75",-7.727679,0.377094409174265,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",75
"76",15.09532,0.847537258982847,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",76
"77",-12.04677,0.213224953853563,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",77
"78",3.98052,0.830781932960622,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",78
"79",-8.53089,0.337153458812053,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",79
"80",-12.78406,0.197994081637116,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",80
"81",10.85581,0.847313409854944,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",81
"82",-11.625436,0.223486044529033,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",82
"83",-8.12168,0.357050749175708,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",83
"84",8.592753,0.846381525856758,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",84
"85",-12.46721,0.204131175595948,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",85
"86",-10.63254,0.252511691433066,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",86
"87",4.21496,0.832612680435253,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",87
"88",-13.524779,0.185855412005453,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",88
"89",8.50206,0.846308942688365,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",89
"90",7.38955,0.845016010331964,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",90
"91",11.167637,0.847362405817013,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",91
"92",10.77963,0.847299695728303,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",92
"93",-12.70433,0.199482413669129,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",93
"94",10.380259,0.847214518479925,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",94
"95",-16.11977,0.16203288692415,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",95
"96",4.34758,0.833571344600677,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",96
"97",-16.39416,0.160722091155007,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",97
"98",-15.011256,0.169306596191742,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",98
"99",-15.29524,0.16710152113524,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",99
"100",2.44479,0.813585407346754,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",100
"101",4.57729,0.835108393631717,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",101
"102",5.45168,0.839711220663281,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",102
"103",-15.3018,0.16705361650183,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",103
"104",-11.63569,0.22322221081084,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",104
"105",-14.77327,0.171363276425848,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",105
"106",-10.74164,0.248978905395904,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",106
"107",-11.77585,0.219687187202563,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",107
"108",5.13367,0.83824542421395,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",108
"109",-8.48673,0.339252576980408,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",109
"110",4.83022,0.836631664215786,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",110
"111",7.00074,0.844334287731896,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",111
"112",3.45756,0.826011673459005,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",112
"113",4.07872,0.831570534270376,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",113
"114",-17.4193,0.157103260212018,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",114
"115",4.21162,0.832587836197651,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",115
"116",7.81136,0.845606055814359,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",116
"117",0.921,0.78481703937332,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",117
"118",5.72945,0.840822845711474,1,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",118
"119",-15.43959,0.166077633310322,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",119
"120",-9.144258,0.309284529730931,0,120,0.152456422756631,-5.52075803064372,4.80993110391038,-0.824011256484912,-5.52075803064372,1.57068276050373,157.949526386775,1,1,"normal",120
"121",6.97700547368,0.586471345048216,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",1
"122",8.9550006765,0.749761080941077,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",2
"123",1.9334252089,0.17333770419791,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",3
"124",-4.5797463976,0.0158679557937694,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",4
"125",29.04955,0.990157878662965,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",5
"126",27.40256,0.990157680234678,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",6
"127",17.77521,0.987414578715807,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",7
"128",7.71926,0.65165948957628,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",8
"129",37.14435,0.990157906220333,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",9
"130",-11.37874,0.0098616850118581,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",10
"131",-4.90655,0.014675051090596,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",11
"132",-13.45308,0.00984419420066933,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",12
"133",14.12116,0.962544362443174,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",13
"134",-16.81738,0.0098421281667023,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",14
"135",34.398,0.990157906209666,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",15
"136",-14.12954,0.00984305860437955,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",16
"137",6.085504,0.504930942438167,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",17
"138",2.7395,0.224176714002461,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",18
"139",-1.45494,0.0477473015820714,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",19
"140",-6.71617,0.0111326185860456,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",20
"141",-0.17123,0.0800945129124708,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",21
"142",12.10923,0.915830131581457,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",22
"143",-2.01943,0.0380220525174646,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",23
"144",-5.53411,0.0129581877702056,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",24
"145",4.59161,0.369606880250171,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",25
"146",-5.45364,0.013142287084482,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",26
"147",11.24343,0.882869337941223,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",27
"148",2.91569,0.236392082917751,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",28
"149",-2.99943,0.0260706148719464,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",29
"150",5.9744,0.494679883070453,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",30
"151",15.63767,0.978669359705392,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",31
"152",3.44699,0.275477279590376,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",32
"153",-4.6902,0.0154384073128568,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",33
"154",2.95577,0.239224131842798,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",34
"155",14.24892,0.964398233914956,1,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",35
"156",3.9427,0.314749261137291,0,120,0.00984209377956292,6.03206111445269,4.23862048742946,-3.90805912587849,6.03206111445269,1.44423785956554,-250.037843195342,2,1,"normal",36
