"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"47",14.92893,0.915850009316512,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",47
"48",14.12902,0.839605413979955,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",48
"49",13.5767,0.766381177143658,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",49
"50",9.60768,0.118243146127299,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",50
"51",10.23813,0.189317793167408,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",51
"52",13.89276,0.81033276048237,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",52
"53",9.69095,0.126363726000073,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",53
"54",8.13624,0.0293242524481895,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",54
"55",13.74972,0.791107555166948,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",55
"56",10.62872,0.244345667244938,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",56
"57",13.29284,0.722513532392104,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",57
"58",12.87885,0.652103286766656,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",58
"59",13.76933,0.793809228583343,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",59
"60",9.15349,0.0804152664104774,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",60
"61",13.04902,0.681870954571649,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",61
"62",14.86225,0.910787293578882,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",62
"63",12.67808,0.615750085188917,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",63
"64",9.30722,0.092030832389695,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",64
"65",12.36312,0.556730930135221,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",65
"66",13.20578,0.708294871026537,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",66
"67",9.22572,0.0857266043501271,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",67
"68",9.65608,0.122916999434266,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",68
"69",10.48652,0.223374263957051,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",69
"70",14.62418,0.89085787455231,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",70
"71",9.30851,0.0921333113131876,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",71
"72",9.97175,0.156577718486625,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",72
"73",10.59979,0.239994909779146,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",73
"74",13.28697,0.721565594881101,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",74
"75",13.2608,0.71732032922486,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",75
"76",13.489,0.753252786872645,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",76
"77",14.0756,0.83325977219469,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",77
"78",13.0599,0.683737305797073,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",78
"79",9.37563,0.0975828516229141,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",79
"80",14.36121,0.865328467255321,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",80
"81",13.21422,0.709688058784299,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",81
"82",9.61247,0.118700011347931,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",82
"83",9.98973,0.158662554732218,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",83
"84",13.92668,0.81472673431899,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",84
"85",10.40105,0.211279227551442,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",85
"86",13.4812,0.752066304861561,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",86
"87",9.96193,0.155446718897585,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",87
"88",13.64263,0.7759897489393,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",88
"89",14.64435,0.892661399010849,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",89
"90",13.53381,0.760009621515993,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",90
"91",10.55117,0.232779220947992,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",91
"92",14.84416,0.909375400420451,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",92
"93",9.2879,0.0905061364946353,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",93
"94",14.05063,0.830238765040441,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",94
"95",15.25457,0.9375150730289,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",95
"96",13.83874,0.803203876661098,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",96
"97",14.26796,0.855360174792838,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",97
"98",14.33332,0.86239784676633,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",98
"99",13.71725,0.786588541725852,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",99
"100",12.92644,0.660533128999367,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",100
"101",9.94127,0.153084908238116,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",101
"102",10.14755,0.17774010203497,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",102
"103",13.43698,0.74528264896885,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",103
"104",10.71196,0.257097838227039,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",104
"105",13.86851,0.807152432101397,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",105
"106",13.66367,0.77900812676177,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",106
"107",14.21105,0.84903786384422,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",107
"108",10.37307,0.20740474531982,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",108
"109",9.84334,0.142215141143218,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",109
"110",14.41059,0.870411365868439,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",110
"111",9.26139,0.0884447149753078,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",111
"112",14.0408,0.82903989650724,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",112
"113",9.78467,0.135959739083503,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",113
"114",14.49948,0.879222382436124,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",114
"115",9.74438,0.131774879545309,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",115
"116",13.84658,0.804248463180257,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",116
"117",14.68974,0.896641061624967,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",117
"118",14.56236,0.885194537740863,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",118
"119",11.3521,0.365378597180859,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",119
"120",9.85265,0.143225424742308,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",120
"121",13.6618,0.778740805462433,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",121
"122",14.0998,0.836154268794155,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",122
"123",14.0917,0.835189106405037,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",123
"124",13.48746,0.753018774069738,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",124
"125",14,0.824006133506462,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",125
"126",9.80867,0.138495442057482,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",126
"127",13.6874,0.782384280490256,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",127
"128",9.6392,0.121272427568734,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",128
"129",10.69815,0.254958472814427,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",129
"130",9.38829,0.0986367517723487,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",130
"131",14.63482,0.891811963000887,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",131
"132",14.42358,0.871726079734265,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",132
"133",10.60309,0.240489047902878,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",133
"134",14.98656,0.920048792402912,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",134
"135",9.31371,0.0925472631262767,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",135
"136",10.3375,0.202540442035663,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",136
"137",10.5062,0.226214066214636,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",137
"138",10.33735,0.202520074720693,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",138
"139",10.79546,0.270229421107704,0,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",139
"140",14.73258,0.900297678296588,1,140,0.000169251309425401,12.0667848607661,2.07612558621515,-7.99064016908351,12.0667848607661,0.730503457797225,-699.42407870748,1,1,"normal",140
"141",8.8681097743,0.977664747075161,1,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",1
"142",-6.63666679283,0.0579982781024206,0,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",2
"143",-0.4398282583,0.454560074979427,0,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",3
"144",3.29487905541,0.78295113176259,1,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",4
"145",11.51728,0.990468574459477,1,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",5
"146",5.02542,0.883019257676165,0,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",6
"147",12.44714,0.991757120041222,1,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",7
"148",6.98867,0.94882274863562,1,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",8
"149",-2.33664,0.284412370947148,0,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",9
"150",-12.70918,0.00795759752381597,0,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",10
"151",5.73188,0.912005313923552,1,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",11
"152",5.78531,0.913937638884329,1,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",12
"153",4.92026,0.878137332806375,1,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",13
"154",2.820091,0.748237466200222,0,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",14
"155",2.198932,0.698572888623039,1,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",15
"156",2.11433,0.691469242264947,1,140,0.00703935780397041,0.0344204202467473,4.09591859500508,-4.24891239259994,0.0344204202467473,1.40999101327337,-552.663031921171,2,1,"normal",16
