"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"22",-0.05783,0.0716842150499127,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",22
"23",5.06592,0.837087974821418,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",23
"24",1.99184,0.260937225960932,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",24
"25",2.110298,0.281378953237639,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",25
"26",6.11018,0.91662727153178,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",26
"27",0.76669,0.113531565785745,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",27
"28",4.86818,0.813137113319945,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",28
"29",0.44782,0.0930580881261863,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",29
"30",6.63784,0.934286899983038,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",30
"31",1.30996,0.164419970296269,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",31
"32",-0.57293,0.0598277658253892,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",32
"33",4.33197,0.732476837730467,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",33
"34",1.45661,0.182037512707309,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",34
"35",4.67025,0.786011136815299,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",35
"36",4.29598,0.726271872080605,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",36
"37",2.36029,0.327662966793694,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",37
"38",5.23663,0.855278378390272,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",38
"39",4.9628,0.824988640410311,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",39
"40",3.10107,0.482459688556443,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",40
"41",6.34782,0.925941609673166,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",41
"42",5.85441,0.903532038077435,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",42
"43",5.66965,0.891762240014675,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",43
"44",6.50565,0.930848889360551,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",44
"45",2.95007,0.449598679240655,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",45
"46",0.39991,0.0904973980045865,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",46
"47",2.33921,0.323607632233963,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",47
"48",0.47586,0.0946155881307907,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",48
"49",5.22354,0.853963305404717,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",49
"50",5.65297,0.890595312668371,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",50
"51",1.19865,0.152186919096915,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",51
"52",4.3384,0.733575514694787,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",52
"53",2.4544,0.34607872341313,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",53
"54",4.26618,0.721063704741447,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",54
"55",4.61357,0.77766378955343,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",55
"56",4.78072,0.801540312768709,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",56
"57",3.70609,0.612835446671799,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",57
"58",5.3584,0.866893240690976,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",58
"59",5.44553,0.874534472851031,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",59
"60",2.41481,0.338271201618022,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",60
"61",1.48376,0.185488520477569,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",61
"62",1.21385,0.153800248961392,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",62
"63",6.05293,0.913992709729502,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",63
"64",6.10789,0.916524981478908,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",64
"65",2.78329,0.413805099778192,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",65
"66",1.96347,0.256194034499801,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",66
"67",1.61103,0.202458655875633,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",67
"68",2.05443,0.271611787507769,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",68
"69",-0.49637,0.0611241118138226,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",69
"70",4.5922,0.774450287059483,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",70
"71",4.34924,0.735420863158517,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",71
"72",5.77763,0.898892498568433,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",72
"73",1.65281,0.208314389805851,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",73
"74",4.76488,0.799373961634725,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",74
"75",5.0917,0.839980893513005,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",75
"76",1.90526,0.246651487642818,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",76
"77",1.98688,0.260103636857902,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",77
"78",1.20442,0.152797234256171,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",78
"79",5.63807,0.889537725340844,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",79
"80",0.68554,0.107723407648111,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",80
"81",1.29801,0.163059943139754,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",81
"82",1.43707,0.179590550833002,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",82
"83",1.73892,0.220824934530724,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",83
"84",1.4672,0.183376528787257,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",84
"85",1.37763,0.17233558755339,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",85
"86",1.63214,0.205399799262452,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",86
"87",1.12952,0.145074542852144,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",87
"88",4.77793,0.80116020815579,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",88
"89",1.71836,0.217784022715944,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",89
"90",4.74708,0.796915409827618,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",90
"91",4.47694,0.756499635657611,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",91
"92",2.34151,0.324048818750934,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",92
"93",1.92095,0.249198290636168,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",93
"94",4.59724,0.775211433499615,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",94
"95",1.60728,0.201939943486436,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",95
"96",1.08307,0.140500562862933,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",96
"97",5.09953,0.840849171163477,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",97
"98",1.61493,0.202999318904926,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",98
"99",1.11466,0.143593475796412,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",99
"100",4.83463,0.808761547146484,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",100
"101",2.74596,0.405900430108715,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",101
"102",4.63131,0.780303905080904,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",102
"103",2.02613,0.2667497943564,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",103
"104",5.04443,0.834636301849583,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",104
"105",1.43806,0.179713787893895,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",105
"106",1.63171,0.205339531662967,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",106
"107",4.91965,0.819673305193074,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",107
"108",4.53802,0.766141521515208,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",108
"109",4.99477,0.828830478830945,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",109
"110",1.39857,0.174859088942875,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",110
"111",2.22256,0.30166036282675,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",111
"112",1.41538,0.176910314530366,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",112
"113",5.31176,0.862575379578293,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",113
"114",1.97657,0.258376768191843,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",114
"115",2.35112,0.325895621568194,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",115
"116",4.5747,0.771791834975398,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",116
"117",2.54453,0.364159495046965,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",117
"118",4.81674,0.80639119816083,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",118
"119",5.41282,0.871729973426856,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",119
"120",5.02131,0.831957742771393,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",120
"121",5.99367,0.911091257294487,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",121
"122",5.76685,0.898212988625837,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",122
"123",5.31466,0.862848554318908,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",123
"124",4.67875,0.787240825022209,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",124
"125",5.17062,0.848512824160982,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",125
"126",4.99489,0.828844745207218,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",126
"127",1.99837,0.262037454706746,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",127
"128",1.27408,0.160370411409258,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",128
"129",4.45143,0.752387466898041,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",129
"130",1.72142,0.218234477008353,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",130
"131",0.96868,0.129923328714744,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",131
"132",1.56063,0.195581974397874,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",132
"133",1.6291,0.204974040653096,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",133
"134",5.0299,0.832957896012521,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",134
"135",0.81218,0.116977654885414,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",135
"136",1.87274,0.241432890275942,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",136
"137",0.993,0.132091534573584,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",137
"138",1.63373,0.205622778461329,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",138
"139",2.1372,0.286160638980026,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",139
"140",1.37081,0.171521278702289,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",140
"141",5.27965,0.859508693807994,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",141
"142",1.82876,0.234505288482134,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",142
"143",1.81781,0.232803900115806,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",143
"144",1.43755,0.179650292288662,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",144
"145",4.66207,0.784822283784218,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",145
"146",1.58839,0.199344256113794,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",146
"147",0.91387,0.125193209494746,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",147
"148",4.99407,0.828747235369495,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",148
"149",5.13717,0.844955970598291,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",149
"150",1.36836,0.171229656250587,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",150
"151",1.92785,0.250324236014916,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",151
"152",1.4925,0.186612099147268,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",152
"153",4.87661,0.81422226731459,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",153
"154",5.07948,0.838616156381414,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",154
"155",0.98071,0.130990467166847,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",155
"156",4.71456,0.792357821554161,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",156
"157",1.42682,0.178319244421403,0,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",157
"158",5.07635,0.838264701597275,1,180,0.049795420483271,3.18131214347354,1.64264037793514,-2.20177907896882,3.18131214347354,0.496304933742967,-246.627749696961,1,1,"normal",158
