"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",-17.80363,0.684429179278246,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",15
"16",-18.17166,0.646883726179224,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",16
"17",-16.96932,0.76234017467178,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",17
"18",-23.17928,0.15234595910227,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",18
"19",-22.86819,0.173702722755646,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",19
"20",-23.99575,0.105014929891806,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",20
"21",-27.51723,0.014176265565083,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",21
"22",-24.19966,0.0951023140221815,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",22
"23",-23.40798,0.137825119172183,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",23
"24",-21.48313,0.29043503610095,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",24
"25",-19.3271,0.521023298124163,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",25
"26",-24.69895,0.0738375828514579,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",26
"27",-25.20458,0.0563235729635912,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",27
"28",-21.68198,0.271650197857973,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",28
"29",-19.17345,0.538177556082047,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",29
"30",-22.66961,0.188301449923259,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",30
"31",-19.40179,0.51266831685088,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",31
"32",-22.05872,0.23782163913708,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",32
"33",-27.51434,0.0142017023700133,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",33
"34",-13.8222,0.943773177657004,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",34
"35",-23.0687,0.159725288334054,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",35
"36",-18.40432,0.622350229519464,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",36
"37",-22.05191,0.238411674792192,0,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",37
"38",-16.73955,0.781758347602253,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",38
"39",-17.4769,0.716235982215289,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",39
"40",-22.72115,0.184440497266702,1,40,0.0021851940955245,-19.5149546202137,3.5475291583159,-5.42852347666193,-19.5149546202137,1.2662513494167,-345.076259753903,1,1,"normal",40
"41",-9.1933237801,0.133239279794984,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",1
"42",6.85392552521,0.133239279795025,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",2
"43",14.203704922,0.853387045485097,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",3
"44",9.2036946671,0.133243570063072,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",4
"45",-0.9682,0.133239279794984,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",5
"46",11.730963861,0.231099044855725,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",6
"47",0.0276899999999998,0.133239279794984,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",7
"48",25.65002,0.866760720205016,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",8
"49",14.11892,0.849343831192447,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",9
"50",15.56372,0.866717907412523,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",10
"51",1.64169,0.133239279794984,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",11
"52",1.88086,0.133239279794984,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",12
"53",9.73604,0.133320315027649,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",13
"54",8.43839,0.133239308008653,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",14
"55",16.37989,0.866760385838698,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",15
"56",15.60167,0.866725735619432,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",16
"57",5.49976,0.133239279794984,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",17
"58",2.51308,0.133239279794984,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",18
"59",7.71349,0.133239279895413,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",19
"60",9.25611,0.133245126241004,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",20
"61",16.24133,0.866759898266744,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",21
"62",9.31079,0.133247316217819,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",22
"63",10.22083,0.134034974857924,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",23
"64",10.32182,0.134461778063849,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",24
"65",10.4733,0.135499169544054,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",25
"66",10.42691,0.13511863442213,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",26
"67",11.94208,0.280889792036976,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",27
"68",6.92013,0.133239279795063,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",28
"69",9.66115,0.133294363345711,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",29
"70",6.92462,0.133239279795066,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",30
"71",17.26109,0.866760719676839,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",31
"72",11.19681,0.15947216859192,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",32
"73",17.33331,0.866760719910729,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",33
"74",16.39193,0.866760411429569,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",34
"75",11.3289,0.170969869741115,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",35
"76",12.73415,0.554889135179363,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",36
"77",14.27706,0.856211173040903,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",37
"78",15.70889,0.866741189817227,1,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",38
"79",10.2264,0.134054383692224,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",39
"80",10.40363,0.134950390064277,0,40,0.133239279794984,12.5884448368855,0.772219236935424,-1.01256303888589,12.5884448368855,-0.258486783606011,255.246092720886,2,1,"normal",40
"81",-9.62787882234,0.0176001854083147,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",1
"82",6.1222269372,0.702102945766663,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",2
"83",14.319307071,0.971358759952566,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",3
"84",9.02842559392,0.846422012699744,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",4
"85",1.9885,0.432838051144535,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",5
"86",7.24224,0.764173191584046,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",6
"87",-4.320479,0.108521138019941,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",7
"88",-21.85483,0.00158117886700452,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",8
"89",27.02566,0.998408820397156,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",9
"90",7.5693,0.780841941721756,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",10
"91",1.9495,0.430243296356683,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",11
"92",23.08233,0.998110160400005,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",12
"93",-15.83155,0.00226378332576045,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",13
"94",13.55269,0.962149007432499,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",14
"95",12.19503,0.939657101171523,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",15
"96",-7.45519,0.0395298711655375,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",16
"97",17.93975,0.992892167503121,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",17
"98",-2.05634,0.196792429022163,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",18
"99",2.849514,0.490665382953103,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",19
"100",11.30854,0.919854925732894,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",20
"101",3.26706,0.518856602397871,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",21
"102",7.1911,0.761504492298073,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",22
"103",7.08935,0.75614549452075,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",23
"104",4.36041,0.591870781454018,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",24
"105",7.088859,0.756119476416781,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",25
"106",-2.20711,0.189814641508899,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",26
"107",7.73443,0.788991315019435,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",27
"108",1.959762,0.430925760459066,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",28
"109",-2.01936,0.19852757628105,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",29
"110",6.20272,0.706803743413637,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",30
"111",5.62291,0.672201395249697,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",31
"112",-1.56833,0.220431622999093,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",32
"113",1.15405,0.378133263551216,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",33
"114",5.65979,0.674451620169539,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",34
"115",0.30187,0.324706215881235,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",35
"116",-2.01858,0.198564274953352,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",36
"117",-3.83161,0.124602130851962,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",37
"118",1.4455,0.397022417040052,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",38
"119",0.0814999999999997,0.311410648011378,1,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",39
"120",-3.759689,0.127103837603357,0,40,0.00156893402097971,2.9877447715164,5.88861968856024,-5.76106887572077,2.9877447715164,1.77302162190766,177.83392486536,3,1,"normal",40
"121",9.31587422161,0.064924761374702,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",1
"122",10.1987966088,0.0877541034905081,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",2
"123",15.7491666887,0.364588984900598,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",3
"124",10.938411893,0.111129687961371,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",4
"125",10.98566,0.11276247790853,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",5
"126",18.85555,0.586598996912216,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",6
"127",8.0556,0.0407109629902884,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",7
"128",35.8521,0.999091019464588,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",8
"129",15.20448,0.328058347938309,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",9
"130",17.76298,0.508007632826875,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",10
"131",29.73113,0.985625362225014,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",11
"132",15.34294,0.33720615282975,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",12
"133",31.9974,0.995049611214865,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",13
"134",16.75249,0.434971968744255,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",14
"135",23.40914,0.852371231036322,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",15
"136",18.20343,0.539903056015934,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",16
"137",18.4127935,0.554987065183343,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",17
"138",24.85364,0.904710332519412,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",18
"139",15.06611,0.319018587329652,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",19
"140",5.4902,0.0138410050246294,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",20
"141",19.9404799,0.661342792306531,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",21
"142",20.67097,0.708488303652091,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",22
"143",28.19006,0.97204873727421,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",23
"144",17.8151,0.511788601589341,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",24
"145",17.02552,0.454592186220119,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",25
"146",16.15177,0.392429043913634,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",26
"147",26.38333,0.943629065539402,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",27
"148",11.82433,0.144641834389185,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",28
"149",21.57079,0.76194725969883,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",29
"150",22.20681,0.796219776375985,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",30
"151",15.98126,0.380561493984684,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",31
"152",16.30751,0.403357196521939,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",32
"153",28.41879,0.974580997106987,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",33
"154",20.72972,0.712143290751972,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",34
"155",13.03442,0.200502003152417,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",35
"156",14.31325,0.271810075131374,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",36
