"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"28",17.50969,0.900989198059461,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",28
"29",6.20791,0.146880158853481,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",29
"30",-0.264899999999999,0.0478789583502675,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",30
"31",3.8109,0.0776111074086774,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",31
"32",23.30191,0.953088039264982,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",32
"33",16.20371,0.857316003414225,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",33
"34",20.06572,0.941562599086232,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",34
"35",14.81997,0.787788655687696,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",35
"36",13.98241,0.733484135226644,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",36
"37",7.95833,0.241385316717412,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",37
"38",3.51289,0.0727685818270797,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",38
"39",26.2685,0.954254592333263,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",39
"40",15.95626,0.846728482967621,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",40
"41",8.07932,0.249401824244128,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",41
"42",16.02761,0.849861782005483,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",42
"43",16.90477,0.88319221043768,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",43
"44",13.54593,0.701780870663804,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",44
"45",14.23993,0.751127646430898,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",45
"46",21.49723,0.949423835025671,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",46
"47",18.06214,0.91399855877864,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",47
"48",15.76926,0.838203118148061,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",48
"49",7.13824,0.192055439942385,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",49
"50",19.78387,0.939121981852261,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",50
"51",5.15876,0.109037671230402,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",51
"52",21.69464,0.950068817605315,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",52
"53",9.14633,0.327588016393069,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",53
"54",8.50152,0.278788723837506,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",54
"55",-1.568,0.0464366928709267,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",55
"56",20.46132,0.944415442475163,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",56
"57",6.67267,0.168021837365804,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",57
"58",3.85497,0.0783840811711805,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",58
"59",8.0643,0.248396612641614,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",59
"60",4.06369,0.0822555681858025,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",60
"61",18.28184,0.918402881569334,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",61
"62",19.70619,0.938383000550099,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",62
"63",17.16759,0.891410991892769,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",63
"64",4.81651,0.0994014985614357,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",64
"65",4.51514,0.0919035176790824,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",65
"66",4.16395,0.0842433150144638,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",66
"67",16.82819,0.880650532124494,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",67
"68",18.63567,0.92466770685239,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",68
"69",18.3926,0.920470293769548,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",69
"70",0.433389999999999,0.0494009476208617,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",70
"71",20.95943,0.94720762441296,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",71
"72",16.66863,0.875135558889427,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",72
"73",13.95488,0.731550149807368,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",73
"74",1.42209,0.0531383849164213,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",74
"75",3.14226,0.0676112658141136,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",75
"76",26.9677,0.954299333300056,1,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",76
"77",2.40227,0.0597485599948166,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",77
"78",5.19499,0.110131043387175,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",78
"79",5.80674,0.130849175565401,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",79
"80",1.53484,0.0537252021821551,0,80,0.0456562558859262,11.1556719235132,4.0584068490022,-2.29771341930765,11.1556719235132,1.40079049488034,-1019.53509427672,1,1,"normal",80
"81",9.5631774763,0.817309432572545,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",1
"82",-6.2272409899,0.000997499559754467,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",2
"83",0.1451496359,0.00510884302095313,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",3
"84",5.3847347039,0.25278563144504,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",4
"85",2.719262337467,0.0481739775663395,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",5
"86",6.16111,0.354240297170262,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",6
"87",1.86672,0.0240691299157568,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",7
"88",3.99436,0.117526982148203,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",8
"89",5.26951,0.239148953231781,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",9
"90",10.37071,0.886455091353452,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",10
"91",4.42069,0.152049369614894,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",11
"92",2.13773,0.0302450140040804,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",12
"93",5.61177,0.280813514787286,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",13
"94",4.97593,0.206303564983181,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",14
"95",5.41245,0.256126060188662,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",15
"96",11.97752,0.964502907318832,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",16
"97",5.32627,0.245815422403333,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",17
"98",5.39447,0.253956359630142,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",18
"99",5.26828,0.23900559767921,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",19
"100",9.14253,0.772531050830979,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",20
"101",4.50163,0.159302897396343,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",21
"102",6.15132,0.35287173211589,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",22
"103",15.00597,0.997462313054024,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",23
"104",8.92997,0.747725473732799,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",24
"105",8.82758,0.735283854282364,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",25
"106",5.52458,0.269873226207842,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",26
"107",6.68233,0.429410984080052,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",27
"108",9.87457,0.846606744368,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",28
"109",5.99249,0.330946407163068,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",29
"110",9.48131,0.809057602872315,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",30
"111",10.36522,0.886059312273494,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",31
"112",6.38752,0.38638502902951,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",32
"113",9.11889,0.769842393432891,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",33
"114",8.135,0.643752078948528,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",34
"115",8.88209,0.741946312619721,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",35
"116",11.4509,0.94638825494193,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",36
"117",6.79861,0.446646851977769,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",37
"118",10.33369,0.883767052961923,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",38
"119",6.4476,0.395058733362252,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",39
"120",6.34902,0.380856336385757,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",40
"121",8.86985,0.74045793148355,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",41
"122",6.68532,0.429852640793007,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",42
"123",9.06919,0.764131951993772,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",43
"124",6.95352,0.469761264824264,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",44
"125",6.97743,0.473340051082959,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",45
"126",9.42578,0.803331562045919,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",46
"127",9.81255,0.841036574531609,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",47
"128",7.38112,0.53385737179208,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",48
"129",6.827,0.450871736617077,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",49
"130",6.01915,0.334588699703575,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",50
"131",10.65186,0.905417793768563,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",51
"132",12.2008,0.970452892016689,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",52
"133",9.29021,0.788918904297207,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",53
"134",6.24005,0.365343281319859,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",54
"135",7.04233,0.483064176171976,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",55
"136",6.94347,0.468257722052872,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",56
"137",10.78143,0.913316569410984,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",57
"138",9.42024,0.80275461057334,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",58
"139",10.79247,0.913965787475397,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",59
"140",6.32273,0.377094940529745,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",60
"141",11.58951,0.951763869990406,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",61
"142",11.73815,0.957029852220572,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",62
"143",10.16475,0.870921878044058,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",63
"144",6.66726,0.427186336443924,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",64
"145",10.02153,0.859279614165397,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",65
"146",6.2856,0.371802598050664,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",66
"147",5.34311,0.247812405267796,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",67
"148",7.29033,0.520265471402629,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",68
"149",9.91416,0.850093459704764,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",69
"150",10.09508,0.865345351919942,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",70
"151",11.09448,0.930328692269986,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",71
"152",11.76538,0.957941003388839,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",72
"153",7.46653,0.546608040176856,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",73
"154",10.13057,0.868206555823219,1,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",74
"155",5.35734,0.24950664401426,0,80,0.000997271875395424,7.15522354208653,2.6532289293206,-6.21534341563871,7.15522354208653,0.975777362168016,-325.072488588083,2,1,"normal",75
