"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",10.1224598673,0.694530934843166,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",1
"2",-6.7542468475,0.337860339153911,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",2
"3",2.71505572633,0.694530934833508,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",3
"4",-2.9915566164,0.679851762162362,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",4
"5",23.55781,0.694530934843166,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",5
"6",1.13991,0.694530905038079,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",6
"7",8.35913,0.694530934843166,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",7
"8",16.73493,0.694530934843166,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",8
"9",4.20125,0.694530934843165,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",9
"10",4.80394,0.694530934843166,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",10
"11",8.68917,0.694530934843166,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",11
"12",9.46662,0.694530934843166,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",12
"13",-1.31676,0.694249069092243,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",13
"14",-19.02174,0.305469065156834,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",14
"15",-4.1232480462,0.615103900007074,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",15
"16",35.6588,0.694530934843166,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",16
"17",-7.27268230173,0.318872619121865,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",17
"18",4.38323,0.694530934843165,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",18
"19",-6.48246163125,0.353716778383932,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",19
"20",-7.8824128949,0.309308438280241,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",20
"21",2.38063,0.694530934781815,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",21
"22",-10.38516435759,0.30547086484435,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",22
"23",-12.01481,0.305469066423296,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",23
"24",-6.0864754472,0.38538220491588,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",24
"25",14.0714,0.694530934843166,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",25
"26",-5.3994808501,0.462301630395214,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",26
"27",-3.592302,0.655034537477325,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",27
"28",-11.0968603132,0.305469159634638,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",28
"29",28.439,0.694530934843166,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",29
"30",-9.5243936807,0.305509255554814,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",30
"31",4.3214,0.694530934843165,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",31
"32",-49.6096,0.305469065156834,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",32
"33",-4.31448,0.596241158556995,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",33
"34",-3.86639,0.636736828945714,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",34
"35",-12.134505144,0.305469065848476,1,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",35
"36",42.7247,0.694530934843166,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",36
"37",-13.9178147228,0.30546906515686,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",37
"38",-16.0124,0.305469065156834,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",38
"39",-7.2384414801,0.319748886153676,0,40,0.305469065156834,-5.10748057098596,1.19028449267586,0.451257315320231,-5.10748057098596,0.174192348026395,94.0105168485886,1,1,"normal",39
