"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"29",-17.45994,0.175921234258402,0,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",9
"30",-18.03409,0.156412160831108,0,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",10
"31",-19.02123,0.126329134473771,0,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",11
"32",-24.48639,0.0294555008190502,0,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",12
"33",-9.50804,0.560960511225822,1,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",13
"34",-22.36299,0.0548541218583666,0,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",14
"35",-22.70775,0.0498308452884925,0,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",15
"36",-13.85544,0.330158149504761,0,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",16
"37",-20.20407,0.095913496160646,0,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",17
"38",-19.18734,0.12169285076833,1,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",18
"39",-14.62289,0.293173787425736,0,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",19
"40",-14.95957,0.277578442955143,1,20,4.24242131832369e-05,-10.6329023885325,7.33200935256776,-9.37455926049377,-10.6329023885325,1.99224960555872,-2985.40297597585,2,1,"normal",20
"41",9.77842968014,0.0398224656911976,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",1
"42",12.44659168894,0.0398224663132637,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",2
"43",16.271169214,0.0641572319511624,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",3
"44",20.769737095,0.958547597606022,1,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",4
"45",19.33236727,0.881047784794366,1,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",5
"46",21.81855,0.960153719249652,1,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",6
"47",18.84675,0.776244747603465,1,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",7
"48",21.09244,0.959672704120712,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",8
"49",20.1108,0.947562325149746,1,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",9
"50",4.186,0.0398224656911976,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",10
"51",16.4455,0.0768618064117169,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",11
"52",26.29049,0.960177534308802,1,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",12
"53",16.92962,0.141208766156243,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",13
"54",15.70175,0.0447786289250725,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",14
"55",21.58916,0.960110988342158,1,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",15
"56",18.46218,0.652263779161467,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",16
"57",16.50058,0.0818486029370885,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",17
"58",16.53525,0.085255120494897,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",18
"59",15.28522,0.0410675295728121,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",19
"60",17.15993,0.190962681822625,0,20,0.0398224656911976,18.0659693384978,0.927119176995691,-2.4471811415323,18.0659693384978,-0.075673159656271,-343.189971228976,3,1,"normal",20
"61",-7.9258932661,0.00649669603328856,0,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",1
"62",6.5320095439,0.993400179236305,1,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",2
"63",0.3858496464,0.33948806397793,0,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",3
"64",4.21172107134,0.977918694979737,1,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",4
"65",-6.55341,0.00649688151242985,0,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",5
"66",16.8365,0.993503304931328,1,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",6
"67",3.552881,0.950184568870736,1,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",7
"68",8.53905,0.993503093404377,1,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",8
"69",5.32289,0.991637605704045,1,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",9
"70",6.397708,0.993356636629326,1,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",10
"71",-0.88385,0.106804729589147,0,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",11
"72",-1.39969,0.0585620311289021,1,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",12
"73",4.0726046,0.973883171878124,1,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",13
"74",6.76414,0.993448214984581,1,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",14
"75",-6.88604,0.00649675122399312,0,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",15
"76",-2.077505,0.0252914161772938,0,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",16
"77",-2.4481,0.0164597890844209,0,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",17
"78",-3.33649,0.00822722002663409,0,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",18
"79",2.27193,0.797582739541325,1,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",19
"80",-2.971831,0.0101895990512507,0,20,0.00649669506867175,1.01071303777655,1.48905390779235,-4.33023595915078,1.01071303777655,0.398140957070932,717.026387451327,4,1,"normal",20
"81",12.072922257,0.822223930166364,1,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",1
"82",-7.1410760495,0.284980234625266,0,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",2
"83",0.6947378926,0.725550437144513,1,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",3
"84",-2.2237047848,0.57342508520797,1,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",4
"85",-2.42302,0.560763569818859,1,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",5
"86",-12.76449,0.182928373353633,0,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",6
"87",-18.24821,0.177795322249174,0,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",7
"88",-6.7196,0.303227682941273,1,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",8
"89",-9.52858,0.214562504104684,1,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",9
"90",-14.60786,0.179036118670984,0,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",10
"91",-3.87749,0.465759112954045,1,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",11
"92",-12.72826,0.183061289632364,0,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",12
"93",-8.86752,0.228810731288399,0,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",13
"94",-6.89665,0.295343434853872,0,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",14
"95",-7.80375,0.259945148987955,1,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",15
"96",-8.60495,0.235507719534301,1,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",16
"97",-15.46865,0.1783758001611,0,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",17
"98",-14.88367,0.178776013134748,0,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",18
"99",-17.29453,0.177867235522049,0,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",19
"100",1.80048,0.761954259199359,1,20,0.177750618319511,-3.3554500729235,3.90841858001966,-0.594944175792168,-3.3554500729235,1.36313283694525,799.125693421065,5,1,"normal",20
"101",-8.2785411608,0.159521711450178,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",1
"102",6.5214628186,0.622552080286147,1,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",2
"103",-1.5008992399,0.159642442201974,1,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",3
"104",-3.66714236932,0.159522775105443,1,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",4
"105",-2.41892,0.159540382024085,1,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",5
"106",-10.81246,0.159521711449204,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",6
"107",-6.64876,0.159521711691039,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",7
"108",-11.74003,0.159521711449204,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",8
"109",-6.11893,0.159521712709519,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",9
"110",-4.79135,0.159521769618557,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",10
"111",-6.93854,0.1595217115444,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",11
"112",-6.53848,0.159521711792158,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",12
"113",-2.2969,0.15954592124168,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",13
"114",-1.08639,0.159784176177607,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",14
"115",-10.25689,0.159521711449204,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",15
"116",-8.81095,0.159521711449343,1,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",16
"117",-0.81963,0.159945066192562,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",17
"118",11.5533,0.839562738691338,1,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",18
"119",-34.6936,0.159521711449204,0,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",19
"120",-8.24976,0.159521711450284,1,20,0.159521711449204,5.59275810685284,1.98604030611041,-0.758171325223077,5.59275810685284,0.686142860538091,247.784404696763,6,1,"normal",20
"121",-9.6161748805,0.018239346986651,0,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",1
"122",7.5302134495,0.987407463743548,1,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",2
"123",-1.452244151159,0.986738082791776,1,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",3
"124",-3.33353439,0.958176279523852,1,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",4
"125",0.7073,0.987406282803309,1,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",5
"126",0.8573,0.987406762961901,1,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",6
"127",-2.83309,0.974919828485313,1,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",7
"128",-4.08919,0.901302254105413,1,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",8
"129",-8.688924999,0.0422689895605411,0,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",9
"130",-12.6647,0.0125940609635244,0,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",10
"131",-9.13553,0.0265844703657469,0,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",11
"132",-8.37516,0.060390785763862,0,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",12
"133",-9.90438,0.0157112679346363,0,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",13
"134",-7.39709,0.174809418609524,0,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",14
"135",-6.76994,0.303585817448509,0,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",15
"136",-6.88666,0.276527798153749,0,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",16
"137",-3.88264,0.921769802106404,1,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",17
"138",-3.5556,0.946232423675777,1,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",18
"139",-6.80882,0.294433333556351,0,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",19
"140",-6.00288,0.503574591141437,0,20,0.0125925362564522,-6.01598826446998,1.42608345580299,-3.65599617661469,-6.01598826446998,0.354931844685645,952.623002125712,7,1,"normal",20
"141",-7.2586965698,0.0143864764700756,0,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",1
"142",6.4288537622,0.990832742196817,1,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",2
"143",0.96010832056,0.735081624634971,1,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",3
"144",-1.860758605847,0.351823510720368,0,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",4
"145",-23.705806,0.0046971894069252,0,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",5
"146",6.850671,0.992470630904301,1,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",6
"147",2.57268,0.884692417053982,1,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",7
"148",2.000492,0.840760432905972,1,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",8
"149",29.8435,0.995302810593075,1,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",9
"150",-15.35119,0.0046972612592185,0,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",10
"151",2.613261,0.887428575921258,1,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",11
"152",-1.43354,0.409968163879541,0,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",12
"153",2.63564,0.888916490303011,1,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",13
"154",6.6142378,0.991635466163158,1,20,0.00469718940692514,-0.797493516840495,2.76753981277015,-4.65820498278778,-0.797493516840495,1.01795877132199,814.741431581568,8,1,"normal",14
