"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-6.9851603531,0.899218802710769,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",1
"2",-11.1348101364146,0.494922857949059,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",2
"3",-1.6571305399,0.992318181603991,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",3
"4",-9.7234265449,0.666424857248342,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",4
"5",-11.591135358,0.438021463898532,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",5
"6",-9.45499,0.696402927003632,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",6
"7",-14.00411,0.181481486413126,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",7
"8",-11.30386,0.473766965891335,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",8
"9",-18.62737,0.0145435838132356,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",9
"10",-5.94954,0.943387215968264,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",10
"11",-14.16581,0.16859640712164,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",11
"12",-23.34813,0.00640247371098264,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",12
"13",-9.17694,0.726077676880276,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",13
"14",-17.34291,0.0295063983618456,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",14
"15",-13.66958,0.210123825245628,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",15
"16",-16.77486,0.0413205775824818,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",16
"17",-12.2779,0.355167362030381,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",17
"18",-8.4613,0.795002933121522,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",18
"19",-26.2789,0.00635507252156027,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",19
"20",-19.85844,0.00897893455828785,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",20
"21",-14.02962,0.179406882582301,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",21
"22",-11.75554,0.417776619782237,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",22
"23",-14.80628,0.123744389921564,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",23
"24",-11.27662,0.477172416518249,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",24
"25",-9.38771,0.703718159641382,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",25
"26",-16.75795,0.041736851107319,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",26
"27",-14.61276,0.136261946591766,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",27
"28",-9.91572,0.644241098205789,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",28
"29",-11.02609,0.508540326150809,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",29
"30",-9.2415,0.719321034158746,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",30
"31",-11.04827,0.505762524331897,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",31
"32",-14.91824,0.116904046458214,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",32
"33",-15.84714,0.0708528858199964,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",33
"34",-17.32224,0.0298682088357351,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",34
"35",-14.09163,0.174429210532245,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",35
"36",-12.6386,0.314061213125902,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",36
"37",-7.89994,0.84076750463383,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",37
"38",-9.38704,0.70379058673109,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",38
"39",-8.26551,0.811821997922767,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",39
