"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.47433623298262,18.0527036696252,1.48129743235667,0.213826869179793,0.529601746557717,0.637109654148438,0.332595265637312,1,1,100,-0.384311514183448,0.530963127233313,1,3.23799396904494,0,-9.0886430857,809,0,0,15,"both",-0.384311514183448,0.530963127233313
"2","session1",5.47433623298262,18.0527036696252,1.48129743235667,0.213826869179793,0.529601746557717,0.637109654148438,0.332595265637312,1,1,100,-0.384311514183448,0.530963127233313,1,2.49762411741652,1,5.27899100849,809,0,0,15,"both",-0.384311514183448,0.530963127233313
"3","session1",5.47433623298262,18.0527036696252,1.48129743235667,0.213826869179793,0.529601746557717,0.637109654148438,0.332595265637312,1,1,100,-0.384311514183448,0.530963127233313,1,4.41283586494577,1,-0.873066989122,809,0,0,15,"both",-0.384311514183448,0.530963127233313
"4","session1",5.47433623298262,18.0527036696252,1.48129743235667,0.213826869179793,0.529601746557717,0.637109654148438,0.332595265637312,1,1,100,-0.384311514183448,0.530963127233313,1,1.67020525471007,0,-5.4176057466,809,0,0,15,"both",-0.384311514183448,0.530963127233313
"5","session1",5.47433623298262,18.0527036696252,1.48129743235667,0.213826869179793,0.529601746557717,0.637109654148438,0.332595265637312,1,1,100,-0.384311514183448,0.530963127233313,1,1.82822943644343,0,-3.0658552391,809,0,0,15,"both",-0.384311514183448,0.530963127233313
"6","session1",5.47433623298262,18.0527036696252,1.48129743235667,0.213826869179793,0.529601746557717,0.637109654148438,0.332595265637312,1,1,100,-0.384311514183448,0.530963127233313,1,3.37986311021971,0,-3.38174,809,0,0,15,"both",-0.384311514183448,0.530963127233313
"7","session1",5.47433623298262,18.0527036696252,1.48129743235667,0.213826869179793,0.529601746557717,0.637109654148438,0.332595265637312,1,1,100,-0.384311514183448,0.530963127233313,1,3.2306789796531,0,5.39293,809,0,0,15,"both",-0.384311514183448,0.530963127233313
"8","session1",5.47433623298262,18.0527036696252,1.48129743235667,0.213826869179793,0.529601746557717,0.637109654148438,0.332595265637312,1,1,100,-0.384311514183448,0.530963127233313,1,4.96910403260825,0,-2.2295,809,0,0,15,"both",-0.384311514183448,0.530963127233313
"9","session1",5.47433623298262,18.0527036696252,1.48129743235667,0.213826869179793,0.529601746557717,0.637109654148438,0.332595265637312,1,1,100,-0.384311514183448,0.530963127233313,1,6.96307630112095,1,3.04219,809,0,0,15,"both",-0.384311514183448,0.530963127233313
"10","session1",5.47433623298262,18.0527036696252,1.48129743235667,0.213826869179793,0.529601746557717,0.637109654148438,0.332595265637312,1,1,100,-0.384311514183448,0.530963127233313,1,2.11089542950406,1,-7.85172,809,0,0,15,"both",-0.384311514183448,0.530963127233313
