"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.32132098705844,10.8525746986582,1.88181389857423,0.000659151317878206,0.0353938916554787,0.826062146534111,0.842519772360114,1,1,50,-0.41010493250069,0.189779351444037,1,3.02049374220816,0,-10.9044495109,7466,0.8,0,9,"both",-0.41010493250069,0.189779351444037
"2","session1",-1.32132098705844,10.8525746986582,1.88181389857423,0.000659151317878206,0.0353938916554787,0.826062146534111,0.842519772360114,1,1,50,-0.41010493250069,0.189779351444037,1,2.10311418956709,0,4.6274198781,7466,0.8,0,9,"both",-0.41010493250069,0.189779351444037
"3","session1",-1.32132098705844,10.8525746986582,1.88181389857423,0.000659151317878206,0.0353938916554787,0.826062146534111,0.842519772360114,1,1,50,-0.41010493250069,0.189779351444037,1,1.52009323187521,1,12.0908012404,7466,0.8,0,9,"both",-0.41010493250069,0.189779351444037
"4","session1",-1.32132098705844,10.8525746986582,1.88181389857423,0.000659151317878206,0.0353938916554787,0.826062146534111,0.842519772360114,1,1,50,-0.41010493250069,0.189779351444037,1,8,1,6.1779238116,7466,0.8,0,9,"both",-0.41010493250069,0.189779351444037
"5","session1",-1.32132098705844,10.8525746986582,1.88181389857423,0.000659151317878206,0.0353938916554787,0.826062146534111,0.842519772360114,1,1,50,-0.41010493250069,0.189779351444037,1,1.34178650520169,1,20.41558,7466,0.8,0,9,"both",-0.41010493250069,0.189779351444037
"6","session1",-1.32132098705844,10.8525746986582,1.88181389857423,0.000659151317878206,0.0353938916554787,0.826062146534111,0.842519772360114,1,1,50,-0.41010493250069,0.189779351444037,1,4.96832628046046,0,3.24348,7466,0.8,0,9,"both",-0.41010493250069,0.189779351444037
"7","session1",-1.32132098705844,10.8525746986582,1.88181389857423,0.000659151317878206,0.0353938916554787,0.826062146534111,0.842519772360114,1,1,50,-0.41010493250069,0.189779351444037,1,2.30196077079151,0,-0.46479,7466,0.8,0,9,"both",-0.41010493250069,0.189779351444037
"8","session1",-1.32132098705844,10.8525746986582,1.88181389857423,0.000659151317878206,0.0353938916554787,0.826062146534111,0.842519772360114,1,1,50,-0.41010493250069,0.189779351444037,1,3.28695754934467,1,-3.42824,7466,0.8,0,9,"both",-0.41010493250069,0.189779351444037
"9","session1",-1.32132098705844,10.8525746986582,1.88181389857423,0.000659151317878206,0.0353938916554787,0.826062146534111,0.842519772360114,1,1,50,-0.41010493250069,0.189779351444037,1,1.4319292589476,1,14.16552,7466,0.8,0,9,"both",-0.41010493250069,0.189779351444037
"10","session1",-1.32132098705844,10.8525746986582,1.88181389857423,0.000659151317878206,0.0353938916554787,0.826062146534111,0.842519772360114,1,1,50,-0.41010493250069,0.189779351444037,1,1.99814967394069,1,20.03399,7466,0.8,0,9,"both",-0.41010493250069,0.189779351444037
