"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,2.70599023264287,0,8.2318723319,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"2","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,5.3454381271743,1,10.89798077,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"3","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,3.21209377956187,0,1.9234426929,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"4","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,3.81312775685047,1,9.35329490215,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"5","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,3.40352732447543,1,8.10637,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"6","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,2.31625232184854,1,24.01552,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"7","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,6.5739057640864,1,2.2526,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"8","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,4.50125083321564,1,35.9296,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"9","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,2.27968356843453,0,-21.44888,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"10","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,3.69759680118724,0,-11.02982,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"11","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,4.14999936630233,1,29.44302,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"12","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,3.4506551365592,0,1.9857908851,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"13","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,1.6282679233124,0,-31.37904,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"14","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,3.26868120418411,1,2.78421,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"15","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,2.96441605206065,1,25.4537,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"16","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,3.09910837905341,0,15.50791,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"17","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,2.94955053056593,0,-0.33498,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"18","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,4.07895948397237,0,-36.23091,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"19","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,2.68598325016543,1,-5.7310081,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"20","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,4.3700505836907,0,20.2716,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"21","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,5.62589223165442,1,3.0419008441,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"22","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,5.07858257231065,1,25.36571,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"23","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,3.96785778658743,0,-14.56295,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"24","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,3.40701553408098,0,-42.69383,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"25","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,7.28958566548845,0,3.11932811921,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"26","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,4.0600490531593,0,4.2838,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
"27","session1",10.0902719588656,28.2791822009465,1.01718982589097,1.76832150462071e-05,0.996859760900299,0.376757260421199,0.165132517669704,1,1,50,0.615074458114731,0.280576136316524,1,3.73589415209857,1,-9.32174,4064,0.8,0,9,"both",0.615074458114731,0.280576136316524
